--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50420   0.02195  -0.04672  -22.97279
  -4.915  -0.49026   0.02160  -0.04780  -22.69759
  -4.829  -0.47614   0.02126  -0.04890  -22.39266
  -4.744  -0.46196   0.02094  -0.04998  -22.06378
  -4.658  -0.44784   0.02062  -0.05103  -21.71552
  -4.573  -0.43381   0.02032  -0.05204  -21.35066
  -4.487  -0.41988   0.02002  -0.05301  -20.97012
  -4.402  -0.40602   0.01974  -0.05395  -20.57330
  -4.317  -0.39220   0.01946  -0.05487  -20.15861
  -4.231  -0.37835   0.01918  -0.05578  -19.72405
  -4.146  -0.36444   0.01891  -0.05668  -19.26767
  -4.060  -0.35044   0.01865  -0.05760  -18.78789
  -3.975  -0.33633   0.01839  -0.05853  -18.28366
  -3.889  -0.32210   0.01814  -0.05947  -17.75457
  -3.804  -0.30777   0.01789  -0.06043  -17.20082
  -3.719  -0.29335   0.01765  -0.06140  -16.62322
  -3.633  -0.27889   0.01741  -0.06238  -16.02317
  -3.548  -0.26443   0.01717  -0.06336  -15.40264
  -3.462  -0.25003   0.01693  -0.06432  -14.76412
  -3.377  -0.23573   0.01671  -0.06525  -14.11053
  -3.291  -0.22160   0.01648  -0.06615  -13.44518
  -3.206  -0.20771   0.01626  -0.06700  -12.77152
  -3.121  -0.19409   0.01605  -0.06779  -12.09293
  -3.035  -0.18080   0.01584  -0.06850  -11.41241
  -2.950  -0.16786   0.01564  -0.06914  -10.73216
  -2.864  -0.15526   0.01544  -0.06971  -10.05325
  -2.779  -0.14299   0.01525  -0.07021  -9.37534
  -2.693  -0.13100   0.01506  -0.07064  -8.69655
  -2.608  -0.11923   0.01488  -0.07103  -8.01364
  -2.523  -0.10761   0.01470  -0.07138  -7.32257
  -2.437  -0.09607   0.01451  -0.07170  -6.61922
  -2.352  -0.08457   0.01433  -0.07202  -5.90023
  -2.266  -0.07309   0.01416  -0.07232  -5.16361
  -2.181  -0.06163   0.01398  -0.07262  -4.40920
  -2.095  -0.05023   0.01381  -0.07290  -3.63883
  -2.010  -0.03895   0.01364  -0.07314  -2.85635
  -1.925  -0.02786   0.01347  -0.07334  -2.06737
  -1.839  -0.01703   0.01332  -0.07347  -1.27867
  -1.754  -0.00655   0.01318  -0.07352  -0.49702
  -1.668   0.00355   0.01305  -0.07349   0.27226
  -1.583   0.01328   0.01293  -0.07337   1.02670
  -1.497   0.02267   0.01283  -0.07317   1.76738
  -1.412   0.03182   0.01274  -0.07292   2.49852
  -1.327   0.04083   0.01266  -0.07265   3.22592
  -1.241   0.04977   0.01259  -0.07236   3.95479
  -1.156   0.05871   0.01252  -0.07207   4.68817
  -1.070   0.06764   0.01246  -0.07180   5.42670
  -0.985   0.07657   0.01241  -0.07155   6.16975
  -0.899   0.08548   0.01236  -0.07131   6.91690
  -0.814   0.09438   0.01231  -0.07109   7.66821
  -0.729   0.10327   0.01226  -0.07088   8.42381
  -0.643   0.11214   0.01221  -0.07068   9.18357
  -0.558   0.12100   0.01216  -0.07049   9.94734
  -0.472   0.12982   0.01212  -0.07030  10.71520
  -0.387   0.13861   0.01207  -0.07012  11.48744
  -0.302   0.14736   0.01202  -0.06995  12.26452
  -0.216   0.15606   0.01196  -0.06978  13.04720
  -0.131   0.16472   0.01190  -0.06962  13.83674
  -0.045   0.17333   0.01184  -0.06947  14.63511
   0.040   0.18191   0.01178  -0.06934  15.44494
   0.126   0.19050   0.01171  -0.06923  16.27008
   0.211   0.19915   0.01163  -0.06915  17.11899
   0.296   0.20794   0.01154  -0.06907  18.01421
   0.382   0.21689   0.01141  -0.06896  19.00860
   0.467   0.22575   0.01118  -0.06868  20.18355
   0.553   0.23351   0.01084  -0.06800  21.53399
   0.638   0.23885   0.01049  -0.06669  22.77614
   0.724   0.24208   0.01025  -0.06493  23.60770
   0.809   0.24629   0.01017  -0.06341  24.21352
   0.894   0.25428   0.01019  -0.06271  24.96317
   0.980   0.26603   0.01025  -0.06282  25.96263
   1.065   0.28020   0.01032  -0.06346  27.14981
   1.151   0.29588   0.01039  -0.06445  28.46749
   1.236   0.31271   0.01046  -0.06570  29.88795
   1.322   0.33038   0.01053  -0.06717  31.38241
   1.407   0.34841   0.01059  -0.06877  32.90254
   1.492   0.36614   0.01065  -0.07037  34.38711
   1.578   0.38296   0.01070  -0.07185  35.78189
   1.663   0.39848   0.01075  -0.07311  37.05478
   1.749   0.41258   0.01080  -0.07413  38.19768
   1.834   0.42535   0.01085  -0.07489  39.21900
   1.920   0.43698   0.01089  -0.07542  40.13461
   2.005   0.44766   0.01093  -0.07577  40.96163
   2.090   0.45761   0.01097  -0.07596  41.71564
   2.176   0.46699   0.01101  -0.07602  42.41001
   2.261   0.47595   0.01105  -0.07600  43.05604
   2.347   0.48461   0.01110  -0.07590  43.66325
   2.432   0.49306   0.01115  -0.07576  44.23956
   2.518   0.50138   0.01119  -0.07559  44.79141
   2.603   0.50963   0.01124  -0.07540  45.32390
   2.688   0.51784   0.01130  -0.07519  45.84088
   2.774   0.52604   0.01135  -0.07499  46.34519
   2.859   0.53426   0.01141  -0.07478  46.83882
   2.945   0.54250   0.01146  -0.07458  47.32310
   3.030   0.55077   0.01152  -0.07437  47.79890
   3.116   0.55908   0.01158  -0.07417  48.26672
   3.201   0.56742   0.01164  -0.07398  48.72682
   3.286   0.57580   0.01171  -0.07379  49.17933
   3.372   0.58422   0.01177  -0.07360  49.62424
   3.457   0.59267   0.01184  -0.07342  50.06151
   3.543   0.60115   0.01191  -0.07325  50.49104
   3.628   0.60966   0.01197  -0.07307  50.91275
   3.714   0.61820   0.01204  -0.07290  51.32654
   3.799   0.62677   0.01212  -0.07273  51.73231
   3.884   0.63537   0.01219  -0.07257  52.12999
   3.970   0.64398   0.01226  -0.07241  52.51951
   4.055   0.65262   0.01234  -0.07225  52.90082
   4.141   0.66128   0.01241  -0.07210  53.27392
   4.226   0.66996   0.01249  -0.07194  53.63879
   4.312   0.67865   0.01257  -0.07179  53.99546
   4.397   0.68736   0.01265  -0.07164  54.34398
   4.482   0.69608   0.01273  -0.07150  54.68446
   4.568   0.70482   0.01281  -0.07135  55.01700
   4.653   0.71357   0.01289  -0.07120  55.34180
   4.739   0.72232   0.01298  -0.07106  55.65909
   4.824   0.73109   0.01306  -0.07092  55.96915
   4.910   0.73986   0.01315  -0.07077  56.27235
   4.995   0.74864   0.01323  -0.07063  56.56914
   5.080   0.75743   0.01332  -0.07049  56.86005
   5.166   0.76621   0.01341  -0.07034  57.14573
   5.251   0.77500   0.01350  -0.07020  57.42693
   5.337   0.78379   0.01358  -0.07005  57.70450
   5.422   0.79257   0.01367  -0.06990  57.97942
   5.508   0.80134   0.01376  -0.06975  58.25279
   5.593   0.81011   0.01384  -0.06960  58.52584
   5.678   0.81887   0.01393  -0.06944  58.79986
   5.764   0.82762   0.01401  -0.06928  59.07627
   5.849   0.83634   0.01409  -0.06912  59.35652
   5.935   0.84505   0.01417  -0.06895  59.64210
   6.020   0.85375   0.01424  -0.06877  59.93448
   6.106   0.86242   0.01432  -0.06859  60.23507
   6.191   0.87106   0.01439  -0.06840  60.54517
   6.276   0.87968   0.01445  -0.06821  60.86592
   6.362   0.88828   0.01451  -0.06801  61.19827
   6.447   0.89686   0.01457  -0.06780  61.54294
   6.533   0.90540   0.01463  -0.06759  61.90041
   6.618   0.91393   0.01468  -0.06737  62.27093
   6.704   0.92242   0.01472  -0.06714  62.65451
   6.789   0.93089   0.01476  -0.06690  63.05094
   6.874   0.93934   0.01480  -0.06666  63.45985
   6.960   0.94776   0.01484  -0.06642  63.88068
   7.045   0.95616   0.01487  -0.06617  64.31275
   7.131   0.96453   0.01490  -0.06591  64.75524
   7.216   0.97288   0.01492  -0.06565  65.20720
   7.302   0.98121   0.01494  -0.06539  65.66757
   7.387   0.98951   0.01496  -0.06512  66.13517
   7.472   0.99779   0.01498  -0.06485  66.60870
   7.558   1.00604   0.01500  -0.06458  67.08676
   7.643   1.01427   0.01501  -0.06430  67.56782
   7.729   1.02247   0.01503  -0.06402  68.05028
   7.814   1.03065   0.01504  -0.06374  68.53245
   7.899   1.03879   0.01505  -0.06346  69.01258
   7.985   1.04690   0.01507  -0.06317  69.48890
   8.070   1.05497   0.01508  -0.06288  69.95967
   8.156   1.06301   0.01509  -0.06258  70.42324
   8.241   1.07101   0.01511  -0.06228  70.87816
   8.327   1.07897   0.01513  -0.06197  71.32329
   8.412   1.08690   0.01515  -0.06165  71.75786
   8.497   1.09478   0.01517  -0.06133  72.18164
   8.583   1.10264   0.01519  -0.06100  72.59495
   8.668   1.11046   0.01521  -0.06066  72.99857
   8.754   1.11825   0.01524  -0.06031  73.39350
   8.839   1.12600   0.01526  -0.05996  73.78042
   8.925   1.13372   0.01529  -0.05959  74.15885
   9.010   1.14137   0.01532  -0.05921  74.52601
   9.095   1.14893   0.01534  -0.05881  74.87515
   9.181   1.15636   0.01538  -0.05839  75.19309
   9.266   1.16358   0.01542  -0.05792  75.45657
   9.352   1.17050   0.01548  -0.05741  75.62751
   9.437   1.17699   0.01556  -0.05681  75.64864
   9.523   1.18287   0.01568  -0.05613  75.44259
   9.608   1.18794   0.01586  -0.05533  74.91920
