--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67770   0.01579  -0.01216  -42.91245
  -4.915  -0.66998   0.01566  -0.01184  -42.79063
  -4.829  -0.66212   0.01555  -0.01154  -42.58146
  -4.744  -0.65416   0.01547  -0.01126  -42.29559
  -4.658  -0.64612   0.01540  -0.01098  -41.94695
  -4.573  -0.63803   0.01536  -0.01071  -41.55090
  -4.487  -0.62992   0.01532  -0.01044  -41.12250
  -4.402  -0.62181   0.01529  -0.01017  -40.67483
  -4.317  -0.61373   0.01526  -0.00990  -40.21795
  -4.231  -0.60571   0.01523  -0.00963  -39.75853
  -4.146  -0.59776   0.01521  -0.00935  -39.30055
  -4.060  -0.58992   0.01519  -0.00905  -38.84653
  -3.975  -0.58221   0.01516  -0.00874  -38.39863
  -3.889  -0.57466   0.01514  -0.00840  -37.95894
  -3.804  -0.56727   0.01512  -0.00805  -37.52914
  -3.719  -0.56004   0.01509  -0.00768  -37.10958
  -3.633  -0.55290   0.01507  -0.00730  -36.69847
  -3.548  -0.54579   0.01504  -0.00694  -36.29144
  -3.462  -0.53857   0.01501  -0.00661  -35.88159
  -3.377  -0.53109   0.01498  -0.00634  -35.45978
  -3.291  -0.52315   0.01494  -0.00617  -35.01529
  -3.206  -0.51456   0.01490  -0.00614  -34.53649
  -3.121  -0.50512   0.01485  -0.00627  -34.01189
  -3.035  -0.49466   0.01480  -0.00660  -33.43137
  -2.950  -0.48307   0.01473  -0.00714  -32.78760
  -2.864  -0.47031   0.01466  -0.00790  -32.07753
  -2.779  -0.45646   0.01458  -0.00886  -31.30339
  -2.693  -0.44166   0.01449  -0.00998  -30.47296
  -2.608  -0.42616   0.01440  -0.01122  -29.59885
  -2.523  -0.41023   0.01430  -0.01252  -28.69657
  -2.437  -0.39414   0.01419  -0.01384  -27.78213
  -2.352  -0.37812   0.01407  -0.01512  -26.86926
  -2.266  -0.36233   0.01395  -0.01634  -25.96733
  -2.181  -0.34681   0.01383  -0.01750  -25.07977
  -2.095  -0.33153   0.01370  -0.01861  -24.20343
  -2.010  -0.31636   0.01356  -0.01969  -23.32849
  -1.925  -0.30110   0.01342  -0.02079  -22.43913
  -1.839  -0.28550   0.01327  -0.02197  -21.51525
  -1.754  -0.26937   0.01312  -0.02327  -20.53584
  -1.668  -0.25260   0.01296  -0.02470  -19.48476
  -1.583  -0.23527   0.01282  -0.02626  -18.35882
  -1.497  -0.21776   0.01268  -0.02785  -17.17611
  -1.412  -0.20070   0.01256  -0.02934  -15.97910
  -1.327  -0.18485   0.01247  -0.03056  -14.82587
  -1.241  -0.17079   0.01240  -0.03139  -13.76860
  -1.156  -0.15868   0.01237  -0.03181  -12.83112
  -1.070  -0.14819   0.01235  -0.03190  -12.00226
  -0.985  -0.13877   0.01234  -0.03177  -11.24881
  -0.899  -0.12988   0.01233  -0.03156  -10.53503
  -0.814  -0.12113   0.01232  -0.03133  -9.83492
  -0.729  -0.11235   0.01230  -0.03114  -9.13463
  -0.643  -0.10347   0.01228  -0.03099  -8.42929
  -0.558  -0.09452   0.01224  -0.03088  -7.71900
  -0.472  -0.08553   0.01221  -0.03080  -7.00583
  -0.387  -0.07656   0.01217  -0.03073  -6.29224
  -0.302  -0.06764   0.01212  -0.03068  -5.58035
  -0.216  -0.05880   0.01207  -0.03063  -4.87182
  -0.131  -0.05006   0.01201  -0.03057  -4.16786
  -0.045  -0.04145   0.01195  -0.03050  -3.46935
   0.040  -0.03298   0.01188  -0.03041  -2.77680
   0.126  -0.02465   0.01179  -0.03028  -2.08990
   0.211  -0.01645   0.01169  -0.03009  -1.40683
   0.296  -0.00837   0.01156  -0.02982  -0.72398
   0.382  -0.00043   0.01139  -0.02942  -0.03778
   0.467   0.00727   0.01117  -0.02886   0.65137
   0.553   0.01456   0.01091  -0.02809   1.33478
   0.638   0.02130   0.01068  -0.02715   1.99480
   0.724   0.02757   0.01053  -0.02611   2.61782
   0.809   0.03365   0.01048  -0.02505   3.21119
   0.894   0.03986   0.01049  -0.02405   3.79921
   0.980   0.04645   0.01055  -0.02313   4.40371
   1.065   0.05346   0.01062  -0.02232   5.03282
   1.151   0.06084   0.01070  -0.02159   5.68309
   1.236   0.06847   0.01079  -0.02093   6.34678
   1.322   0.07629   0.01087  -0.02032   7.01735
   1.407   0.08424   0.01095  -0.01973   7.69171
   1.492   0.09233   0.01103  -0.01918   8.37017
   1.578   0.10059   0.01111  -0.01867   9.05530
   1.663   0.10906   0.01118  -0.01821   9.75064
   1.749   0.11779   0.01126  -0.01781  10.45947
   1.834   0.12681   0.01134  -0.01748  11.18398
   1.920   0.13614   0.01142  -0.01723  11.92492
   2.005   0.14577   0.01149  -0.01704  12.68166
   2.090   0.15569   0.01157  -0.01694  13.45269
   2.176   0.16589   0.01165  -0.01689  14.23615
   2.261   0.17634   0.01173  -0.01692  15.03051
   2.347   0.18703   0.01181  -0.01700  15.83492
   2.432   0.19795   0.01189  -0.01714  16.64951
   2.518   0.20912   0.01197  -0.01734  17.47539
   2.603   0.22055   0.01204  -0.01760  18.31450
   2.688   0.23227   0.01212  -0.01793  19.16936
   2.774   0.24430   0.01219  -0.01833  20.04277
   2.859   0.25668   0.01226  -0.01881  20.93746
   2.945   0.26943   0.01233  -0.01938  21.85583
   3.030   0.28256   0.01239  -0.02003  22.79978
   3.116   0.29607   0.01246  -0.02077  23.77065
   3.201   0.30996   0.01251  -0.02160  24.76929
   3.286   0.32422   0.01257  -0.02251  25.79618
   3.372   0.33881   0.01262  -0.02350  26.85152
   3.457   0.35373   0.01266  -0.02456  27.93521
   3.543   0.36893   0.01270  -0.02569  29.04662
   3.628   0.38437   0.01273  -0.02688  30.18417
   3.714   0.40001   0.01276  -0.02812  31.34470
   3.799   0.41576   0.01278  -0.02939  32.52299
   3.884   0.43152   0.01280  -0.03068  33.71148
   3.970   0.44716   0.01281  -0.03195  34.90050
   4.055   0.46255   0.01282  -0.03318  36.07906
   4.141   0.47753   0.01282  -0.03433  37.23604
   4.226   0.49199   0.01283  -0.03539  38.36146
   4.312   0.50582   0.01282  -0.03633  39.44763
   4.397   0.51897   0.01282  -0.03714  40.48969
   4.482   0.53142   0.01281  -0.03780  41.48574
   4.568   0.54318   0.01280  -0.03833  42.43646
   4.653   0.55428   0.01279  -0.03873  43.34444
   4.739   0.56478   0.01277  -0.03900  44.21360
   4.824   0.57473   0.01276  -0.03916  45.04851
   4.910   0.58420   0.01274  -0.03921  45.85400
   4.995   0.59324   0.01272  -0.03917  46.63489
   5.080   0.60190   0.01270  -0.03905  47.39582
   5.166   0.61022   0.01268  -0.03885  48.14131
   5.251   0.61826   0.01265  -0.03858  48.87577
   5.337   0.62605   0.01262  -0.03825  49.60367
   5.422   0.63360   0.01259  -0.03786  50.32959
   5.508   0.64096   0.01255  -0.03742  51.05825
   5.593   0.64813   0.01251  -0.03693  51.79428
   5.678   0.65513   0.01247  -0.03639  52.54150
   5.764   0.66197   0.01242  -0.03580  53.30108
   5.849   0.66863   0.01237  -0.03517  54.06794
   5.935   0.67507   0.01231  -0.03448  54.82386
   6.020   0.68123   0.01227  -0.03374  55.52611
   6.106   0.68699   0.01225  -0.03293  56.09139
   6.191   0.69222   0.01228  -0.03204  56.38106
   6.276   0.69672   0.01240  -0.03106  56.20890
   6.362   0.70037   0.01264  -0.02998  55.40909
   6.447   0.70318   0.01303  -0.02881  53.97559
   6.533   0.70542   0.01352  -0.02759  52.16570
   6.618   0.70754   0.01404  -0.02637  50.39210
   6.704   0.71000   0.01450  -0.02519  48.95784
