--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16446   0.01663  -0.07586  -9.89037
  -4.915  -0.15421   0.01649  -0.07602  -9.35259
  -4.829  -0.14399   0.01635  -0.07617  -8.80689
  -4.744  -0.13382   0.01621  -0.07632  -8.25372
  -4.658  -0.12371   0.01608  -0.07646  -7.69354
  -4.573  -0.11364   0.01595  -0.07658  -7.12680
  -4.487  -0.10365   0.01581  -0.07670  -6.55387
  -4.402  -0.09372   0.01568  -0.07680  -5.97503
  -4.317  -0.08386   0.01556  -0.07689  -5.39048
  -4.231  -0.07407   0.01543  -0.07697  -4.80048
  -4.146  -0.06437   0.01531  -0.07703  -4.20546
  -4.060  -0.05475   0.01518  -0.07708  -3.60596
  -3.975  -0.04522   0.01506  -0.07712  -3.00252
  -3.889  -0.03579   0.01494  -0.07713  -2.39542
  -3.804  -0.02646   0.01483  -0.07713  -1.78470
  -3.719  -0.01721   0.01471  -0.07711  -1.17021
  -3.633  -0.00805   0.01460  -0.07707  -0.55168
  -3.548   0.00103   0.01448  -0.07701   0.07134
  -3.462   0.01005   0.01437  -0.07693   0.69947
  -3.377   0.01898   0.01424  -0.07681   1.33303
  -3.291   0.02777   0.01409  -0.07666   1.97126
  -3.206   0.03633   0.01390  -0.07646   2.61294
  -3.121   0.04457   0.01367  -0.07620   3.25968
  -3.035   0.05252   0.01340  -0.07588   3.91947
  -2.950   0.06035   0.01311  -0.07550   4.60455
  -2.864   0.06825   0.01283  -0.07508   5.31890
  -2.779   0.07637   0.01263  -0.07469   6.04518
  -2.693   0.08475   0.01253  -0.07435   6.76130
  -2.608   0.09336   0.01250  -0.07404   7.46574
  -2.523   0.10213   0.01250  -0.07375   8.16815
  -2.437   0.11100   0.01251  -0.07347   8.87444
  -2.352   0.11991   0.01251  -0.07319   9.58628
  -2.266   0.12884   0.01250  -0.07292  10.30392
  -2.181   0.13776   0.01249  -0.07266  11.02754
  -2.095   0.14666   0.01247  -0.07241  11.75750
  -2.010   0.15555   0.01245  -0.07216  12.49442
  -1.925   0.16443   0.01242  -0.07191  13.23914
  -1.839   0.17330   0.01239  -0.07167  13.99264
  -1.754   0.18217   0.01235  -0.07143  14.75593
  -1.668   0.19104   0.01230  -0.07119  15.52990
  -1.583   0.19992   0.01225  -0.07095  16.31523
  -1.497   0.20878   0.01220  -0.07071  17.11224
  -1.412   0.21759   0.01214  -0.07045  17.92074
  -1.327   0.22628   0.01207  -0.07015  18.73987
  -1.241   0.23474   0.01200  -0.06978  19.56851
  -1.156   0.24284   0.01190  -0.06931  20.40745
  -1.070   0.25054   0.01178  -0.06872  21.26572
  -0.985   0.25812   0.01164  -0.06806  22.17315
  -0.899   0.26640   0.01149  -0.06749  23.19392
  -0.814   0.27672   0.01133  -0.06731  24.42206
  -0.729   0.29042   0.01120  -0.06783  25.93895
  -0.643   0.30788   0.01109  -0.06913  27.75082
  -0.558   0.32821   0.01103  -0.07105  29.76193
  -0.472   0.34962   0.01099  -0.07324  31.81102
  -0.387   0.37023   0.01097  -0.07532  33.74096
