--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63489   0.01898   0.00851  -33.44852
  -4.915  -0.62694   0.01874   0.00883  -33.46130
  -4.829  -0.61897   0.01850   0.00915  -33.46579
  -4.744  -0.61100   0.01826   0.00947  -33.46229
  -4.658  -0.60302   0.01803   0.00979  -33.45114
  -4.573  -0.59504   0.01780   0.01011  -33.43267
  -4.487  -0.58706   0.01757   0.01043  -33.40718
  -4.402  -0.57909   0.01735   0.01075  -33.37501
  -4.317  -0.57113   0.01713   0.01107  -33.33646
  -4.231  -0.56319   0.01692   0.01139  -33.29187
  -4.146  -0.55529   0.01670   0.01171  -33.24162
  -4.060  -0.54743   0.01650   0.01204  -33.18617
  -3.975  -0.53963   0.01629   0.01237  -33.12611
  -3.889  -0.53190   0.01609   0.01272  -33.06218
  -3.804  -0.52427   0.01589   0.01307  -32.99530
  -3.719  -0.51674   0.01569   0.01343  -32.92653
  -3.633  -0.50935   0.01550   0.01382  -32.85707
  -3.548  -0.50210   0.01531   0.01421  -32.78806
  -3.462  -0.49501   0.01513   0.01463  -32.72042
  -3.377  -0.48807   0.01495   0.01506  -32.65453
  -3.291  -0.48127   0.01477   0.01550  -32.58984
  -3.206  -0.47459   0.01459   0.01595  -32.52447
  -3.121  -0.46796   0.01442   0.01640  -32.45497
  -3.035  -0.46133   0.01425   0.01683  -32.37648
  -2.950  -0.45460   0.01408   0.01723  -32.28362
  -2.864  -0.44770   0.01392   0.01757  -32.17278
  -2.779  -0.44054   0.01375   0.01785  -32.04819
  -2.693  -0.43309   0.01356   0.01804  -31.93928
  -2.608  -0.42542   0.01332   0.01813  -31.93407
  -2.523  -0.41773   0.01297   0.01813  -32.19639
  -2.437  -0.41014   0.01248   0.01807  -32.87441
  -2.352  -0.40242   0.01186   0.01796  -33.92417
  -2.266  -0.39409   0.01123   0.01784  -35.10318
  -2.181  -0.38483   0.01067   0.01769  -36.07160
  -2.095  -0.37453   0.01027   0.01749  -36.48584
  -2.010  -0.36318   0.01002   0.01720  -36.24634
  -1.925  -0.35083   0.00988   0.01683  -35.51284
  -1.839  -0.33766   0.00979   0.01640  -34.47370
  -1.754  -0.32389   0.00974   0.01591  -33.24203
  -1.668  -0.30976   0.00972   0.01537  -31.87479
  -1.583  -0.29542   0.00971   0.01479  -30.40885
  -1.497  -0.28099   0.00973   0.01418  -28.87741
  -1.412  -0.26652   0.00976   0.01354  -27.30818
  -1.327  -0.25203   0.00980   0.01288  -25.71907
