--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36099   0.02475  -0.05084  -14.58285
  -4.915  -0.34724   0.02393  -0.05178  -14.51301
  -4.829  -0.33363   0.02319  -0.05266  -14.38844
  -4.744  -0.32019   0.02253  -0.05347  -14.21319
  -4.658  -0.30698   0.02194  -0.05421  -13.99308
  -4.573  -0.29407   0.02141  -0.05486  -13.73524
  -4.487  -0.28157   0.02094  -0.05541  -13.44777
  -4.402  -0.26956   0.02052  -0.05584  -13.13916
  -4.317  -0.25812   0.02014  -0.05613  -12.81759
  -4.231  -0.24732   0.01980  -0.05628  -12.49022
  -4.146  -0.23717   0.01950  -0.05627  -12.16234
  -4.060  -0.22764   0.01923  -0.05613  -11.83680
  -3.975  -0.21865   0.01899  -0.05587  -11.51374
  -3.889  -0.21007   0.01877  -0.05551  -11.19067
  -3.804  -0.20176   0.01857  -0.05510  -10.86297
  -3.719  -0.19354   0.01839  -0.05467  -10.52483
  -3.633  -0.18527   0.01822  -0.05425  -10.17036
  -3.548  -0.17681   0.01805  -0.05388  -9.79479
  -3.462  -0.16809   0.01789  -0.05357  -9.39525
  -3.377  -0.15910   0.01773  -0.05332  -8.97104
  -3.291  -0.14985   0.01758  -0.05314  -8.52342
  -3.206  -0.14040   0.01743  -0.05301  -8.05492
  -3.121  -0.13081   0.01728  -0.05292  -7.56869
  -3.035  -0.12113   0.01714  -0.05286  -7.06788
  -2.950  -0.11142   0.01700  -0.05281  -6.55524
  -2.864  -0.10171   0.01686  -0.05277  -6.03296
  -2.779  -0.09203   0.01672  -0.05274  -5.50264
  -2.693  -0.08239   0.01659  -0.05269  -4.96534
  -2.608  -0.07281   0.01647  -0.05265  -4.42172
  -2.523  -0.06327   0.01634  -0.05259  -3.87207
  -2.437  -0.05379   0.01622  -0.05253  -3.31646
  -2.352  -0.04435   0.01610  -0.05246  -2.75480
  -2.266  -0.03495   0.01598  -0.05239  -2.18689
  -2.181  -0.02558   0.01586  -0.05231  -1.61250
  -2.095  -0.01624   0.01575  -0.05223  -1.03138
  -2.010  -0.00693   0.01563  -0.05216  -0.44332
  -1.925   0.00236   0.01551  -0.05208   0.15184
  -1.839   0.01161   0.01540  -0.05200   0.75420
  -1.754   0.02085   0.01529  -0.05192   1.36378
  -1.668   0.03005   0.01517  -0.05185   1.98058
  -1.583   0.03923   0.01506  -0.05178   2.60454
  -1.497   0.04837   0.01495  -0.05170   3.23562
  -1.412   0.05749   0.01484  -0.05163   3.87372
  -1.327   0.06657   0.01473  -0.05156   4.51869
  -1.241   0.07562   0.01463  -0.05149   5.17025
  -1.156   0.08462   0.01452  -0.05142   5.82792
  -1.070   0.09355   0.01441  -0.05135   6.49129
  -0.985   0.10239   0.01430  -0.05127   7.16053
  -0.899   0.11112   0.01418  -0.05118   7.83722
  -0.814   0.11969   0.01404  -0.05109   8.52462
  -0.729   0.12801   0.01387  -0.05098   9.22675
  -0.643   0.13592   0.01366  -0.05083   9.94837
  -0.558   0.14334   0.01339  -0.05061  10.70104
  -0.472   0.15033   0.01306  -0.05027  11.51380
  -0.387   0.15709   0.01265  -0.04975  12.42332
  -0.302   0.16375   0.01222  -0.04904  13.40498
  -0.216   0.17038   0.01190  -0.04825  14.31609
  -0.131   0.17727   0.01179  -0.04752  15.03389
  -0.045   0.18485   0.01183  -0.04695  15.62260
   0.040   0.19332   0.01193  -0.04653  16.20986
   0.126   0.20249   0.01202  -0.04624  16.84649
   0.211   0.21198   0.01210  -0.04602  17.52276
   0.296   0.22150   0.01216  -0.04582  18.21718
   0.382   0.23093   0.01221  -0.04562  18.91575
