--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18955   0.01743  -0.07239  10.87265
  -4.915   0.19866   0.01734  -0.07221  11.45601
  -4.829   0.20778   0.01725  -0.07203  12.04820
  -4.744   0.21692   0.01715  -0.07185  12.64949
  -4.658   0.22606   0.01705  -0.07166  13.26015
  -4.573   0.23522   0.01695  -0.07146  13.88055
  -4.487   0.24438   0.01684  -0.07127  14.51115
  -4.402   0.25354   0.01673  -0.07106  15.15246
  -4.317   0.26271   0.01662  -0.07085  15.80511
  -4.231   0.27188   0.01651  -0.07063  16.46980
  -4.146   0.28106   0.01639  -0.07040  17.14730
  -4.060   0.29022   0.01627  -0.07017  17.83847
  -3.975   0.29939   0.01614  -0.06992  18.54421
  -3.889   0.30855   0.01602  -0.06967  19.26544
  -3.804   0.31771   0.01588  -0.06941  20.00309
  -3.719   0.32686   0.01575  -0.06915  20.75807
  -3.633   0.33601   0.01561  -0.06887  21.53123
  -3.548   0.34515   0.01546  -0.06859  22.32338
  -3.462   0.35429   0.01531  -0.06831  23.13528
  -3.377   0.36343   0.01516  -0.06802  23.96773
  -3.291   0.37256   0.01501  -0.06772  24.82160
  -3.206   0.38167   0.01485  -0.06742  25.69805
  -3.121   0.39074   0.01469  -0.06711  26.59867
  -3.035   0.39974   0.01452  -0.06677  27.52561
  -2.950   0.40860   0.01435  -0.06640  28.48128
  -2.864   0.41723   0.01416  -0.06597  29.46703
  -2.779   0.42551   0.01396  -0.06546  30.47967
  -2.693   0.43331   0.01375  -0.06483  31.50421
  -2.608   0.44056   0.01355  -0.06407  32.50217
  -2.523   0.44726   0.01339  -0.06317  33.39993
  -2.437   0.45347   0.01330  -0.06216  34.09274
  -2.352   0.45932   0.01332  -0.06105  34.48705
  -2.266   0.46495   0.01345  -0.05990  34.56938
  -2.181   0.47048   0.01366  -0.05876  34.43094
  -2.095   0.47601   0.01392  -0.05768  34.20666
  -2.010   0.48163   0.01417  -0.05671  33.99515
  -1.925   0.48742   0.01441  -0.05587  33.83476
  -1.839   0.49343   0.01463  -0.05515  33.72856
  -1.754   0.49969   0.01484  -0.05456  33.67138
  -1.668   0.50622   0.01504  -0.05408  33.65966
  -1.583   0.51304   0.01523  -0.05370  33.69170
  -1.497   0.52014   0.01540  -0.05339  33.76611
  -1.412   0.52751   0.01557  -0.05315  33.88063
  -1.327   0.53513   0.01572  -0.05295  34.03155
  -1.241   0.54296   0.01587  -0.05278  34.21387
  -1.156   0.55098   0.01601  -0.05264  34.42199
  -1.070   0.55916   0.01614  -0.05251  34.65061
  -0.985   0.56747   0.01626  -0.05239  34.89532
  -0.899   0.57588   0.01638  -0.05228  35.15282
  -0.814   0.58439   0.01650  -0.05218  35.42078
  -0.729   0.59297   0.01661  -0.05207  35.69757
  -0.643   0.60161   0.01672  -0.05196  35.98202
  -0.558   0.61030   0.01683  -0.05186  36.27319
  -0.472   0.61903   0.01693  -0.05174  36.57016
  -0.387   0.62780   0.01703  -0.05163  36.87204
  -0.302   0.63658   0.01712  -0.05151  37.17787
  -0.216   0.64538   0.01722  -0.05139  37.48666
  -0.131   0.65419   0.01731  -0.05125  37.79742
  -0.045   0.66299   0.01740  -0.05112  38.10913
   0.040   0.67179   0.01749  -0.05097  38.42085
   0.126   0.68057   0.01757  -0.05082  38.73164
   0.211   0.68933   0.01766  -0.05066  39.04071
   0.296   0.69806   0.01774  -0.05050  39.34734
   0.382   0.70677   0.01782  -0.05032  39.65100
   0.467   0.71544   0.01791  -0.05014  39.95140
   0.553   0.72408   0.01799  -0.04996  40.24853
   0.638   0.73268   0.01807  -0.04977  40.54278
   0.724   0.74125   0.01815  -0.04957  40.83493
   0.809   0.74979   0.01823  -0.04938  41.12609
   0.894   0.75831   0.01831  -0.04918  41.41735
   0.980   0.76681   0.01838  -0.04898  41.70934
   1.065   0.77528   0.01846  -0.04877  42.00179
   1.151   0.78373   0.01853  -0.04857  42.29357
   1.236   0.79214   0.01860  -0.04836  42.58311
   1.322   0.80051   0.01867  -0.04815  42.86912
   1.407   0.80884   0.01874  -0.04794  43.15113
   1.492   0.81714   0.01882  -0.04774  43.42949
   1.578   0.82541   0.01889  -0.04753  43.70481
   1.663   0.83366   0.01896  -0.04732  43.97724
   1.749   0.84190   0.01903  -0.04712  44.24576
   1.834   0.85013   0.01910  -0.04692  44.50800
   1.920   0.85833   0.01918  -0.04672  44.76064
   2.005   0.86650   0.01926  -0.04651  45.00014
   2.090   0.87462   0.01934  -0.04630  45.22350
   2.176   0.88269   0.01943  -0.04609  45.42882
   2.261   0.89068   0.01953  -0.04586  45.61543
   2.347   0.89861   0.01963  -0.04563  45.78392
   2.432   0.90644   0.01973  -0.04539  45.93576
   2.518   0.91419   0.01984  -0.04513  46.07296
   2.603   0.92185   0.01995  -0.04485  46.19759
   2.688   0.92942   0.02007  -0.04456  46.31142
