--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25379   0.01721  -0.08165  -14.74697
  -4.915  -0.24090   0.01715  -0.08235  -14.04831
  -4.829  -0.22797   0.01709  -0.08305  -13.34108
  -4.744  -0.21502   0.01703  -0.08376  -12.62739
  -4.658  -0.20206   0.01697  -0.08446  -11.90868
  -4.573  -0.18908   0.01690  -0.08517  -11.18569
  -4.487  -0.17611   0.01684  -0.08587  -10.45850
  -4.402  -0.16313   0.01677  -0.08657  -9.72682
  -4.317  -0.15016   0.01670  -0.08727  -8.99028
  -4.231  -0.13719   0.01663  -0.08795  -8.24883
  -4.146  -0.12425   0.01656  -0.08863  -7.50292
  -4.060  -0.11135   0.01649  -0.08929  -6.75341
  -3.975  -0.09852   0.01642  -0.08994  -6.00140
  -3.889  -0.08575   0.01634  -0.09057  -5.24781
  -3.804  -0.07308   0.01626  -0.09118  -4.49321
  -3.719  -0.06050   0.01619  -0.09177  -3.73775
  -3.633  -0.04802   0.01611  -0.09233  -2.98134
  -3.548  -0.03564   0.01603  -0.09287  -2.22381
  -3.462  -0.02336   0.01594  -0.09338  -1.46510
  -3.377  -0.01119   0.01586  -0.09387  -0.70526
  -3.291   0.00088   0.01578  -0.09433   0.05555
  -3.206   0.01282   0.01569  -0.09475   0.81714
  -3.121   0.02464   0.01560  -0.09515   1.57936
  -3.035   0.03634   0.01551  -0.09552   2.34214
  -2.950   0.04790   0.01542  -0.09585   3.10556
  -2.864   0.05933   0.01533  -0.09616   3.86982
  -2.779   0.07062   0.01523  -0.09643   4.63531
  -2.693   0.08178   0.01514  -0.09667   5.40253
  -2.608   0.09280   0.01504  -0.09688   6.17209
  -2.523   0.10370   0.01493  -0.09706   6.94469
  -2.437   0.11448   0.01483  -0.09722   7.72107
  -2.352   0.12513   0.01472  -0.09734   8.50195
  -2.266   0.13567   0.01461  -0.09744   9.28797
  -2.181   0.14610   0.01449  -0.09751  10.07974
  -2.095   0.15642   0.01438  -0.09755  10.87774
  -2.010   0.16663   0.01426  -0.09757  11.68238
  -1.925   0.17673   0.01415  -0.09757  12.49407
  -1.839   0.18673   0.01403  -0.09754  13.31322
  -1.754   0.19662   0.01390  -0.09749  14.14036
  -1.668   0.20641   0.01378  -0.09742  14.97610
  -1.583   0.21610   0.01366  -0.09733  15.82118
  -1.497   0.22570   0.01353  -0.09722  16.67646
  -1.412   0.23521   0.01341  -0.09709  17.54291
  -1.327   0.24465   0.01328  -0.09695  18.42160
  -1.241   0.25401   0.01315  -0.09680  19.31375
  -1.156   0.26332   0.01302  -0.09663  20.22066
  -1.070   0.27258   0.01289  -0.09647  21.14363
  -0.985   0.28180   0.01276  -0.09630  22.08381
  -0.899   0.29098   0.01263  -0.09613  23.04203
  -0.814   0.30016   0.01250  -0.09597  24.01865
  -0.729   0.30934   0.01237  -0.09583  25.01351
  -0.643   0.31855   0.01224  -0.09569  26.02611
  -0.558   0.32784   0.01212  -0.09559  27.05632
  -0.472   0.33721   0.01200  -0.09550  28.10643
  -0.387   0.34660   0.01188  -0.09540  29.18620
  -0.302   0.35575   0.01173  -0.09523  30.32222
  -0.216   0.36397   0.01153  -0.09481  31.56492
  -0.131   0.37040   0.01124  -0.09391  32.96486
  -0.045   0.37542   0.01087  -0.09260  34.53784
   0.040   0.38299   0.01053  -0.09173  36.37972
   0.126   0.39810   0.01030  -0.09240  38.66879
   0.211   0.41944   0.01018  -0.09444  41.21408
   0.296   0.44059   0.01013  -0.09654  43.50552
   0.382   0.45744   0.01010  -0.09786  45.27194
   0.467   0.46991   0.01009  -0.09836  46.57584
   0.553   0.47954   0.01008  -0.09831  47.58745
   0.638   0.48777   0.01007  -0.09799  48.44564
   0.724   0.49555   0.01007  -0.09758  49.23428
   0.809   0.50337   0.01007  -0.09718  49.99682
   0.894   0.51145   0.01008  -0.09683  50.75230
   0.980   0.51985   0.01009  -0.09654  51.50628
   1.065   0.52854   0.01011  -0.09630  52.25754
   1.151   0.53746   0.01014  -0.09611  53.00204
   1.236   0.54652   0.01017  -0.09594  53.73532
   1.322   0.55567   0.01020  -0.09580  54.45363
   1.407   0.56486   0.01024  -0.09566  55.15441
   1.492   0.57404   0.01028  -0.09553  55.83623
   1.578   0.58319   0.01032  -0.09539  56.49861
   1.663   0.59232   0.01037  -0.09525  57.14174
   1.749   0.60140   0.01041  -0.09511  57.76621
   1.834   0.61045   0.01046  -0.09497  58.37282
   1.920   0.61947   0.01051  -0.09482  58.96241
   2.005   0.62847   0.01056  -0.09467  59.53582
   2.090   0.63744   0.01061  -0.09452  60.09378
   2.176   0.64640   0.01066  -0.09436  60.63695
   2.261   0.65535   0.01071  -0.09421  61.16586
   2.347   0.66429   0.01077  -0.09406  61.68099
   2.432   0.67323   0.01083  -0.09391  62.18273
   2.518   0.68216   0.01088  -0.09376  62.67143
   2.603   0.69109   0.01094  -0.09361  63.14741
   2.688   0.70001   0.01100  -0.09346  63.61099
   2.774   0.70893   0.01107  -0.09332  64.06249
   2.859   0.71785   0.01113  -0.09317  64.50223
   2.945   0.72675   0.01119  -0.09302  64.93057
   3.030   0.73566   0.01126  -0.09287  65.34789
   3.116   0.74455   0.01132  -0.09272  65.75456
   3.201   0.75343   0.01139  -0.09257  66.15096
   3.286   0.76230   0.01146  -0.09242  66.53748
   3.372   0.77116   0.01152  -0.09226  66.91446
   3.457   0.78001   0.01159  -0.09210  67.28224
   3.543   0.78883   0.01166  -0.09194  67.64107
   3.628   0.79764   0.01173  -0.09178  67.99120
   3.714   0.80643   0.01180  -0.09161  68.33276
   3.799   0.81520   0.01187  -0.09143  68.66587
   3.884   0.82394   0.01194  -0.09125  68.99054
   3.970   0.83265   0.01201  -0.09106  69.30675
   4.055   0.84133   0.01209  -0.09087  69.61445
   4.141   0.84999   0.01216  -0.09067  69.91354
   4.226   0.85860   0.01223  -0.09046  70.20392
   4.312   0.86718   0.01230  -0.09024  70.48549
   4.397   0.87572   0.01238  -0.09002  70.75819
   4.482   0.88421   0.01245  -0.08979  71.02203
   4.568   0.89266   0.01252  -0.08955  71.27708
   4.653   0.90107   0.01260  -0.08930  71.52353
   4.739   0.90942   0.01267  -0.08905  71.76169
   4.824   0.91772   0.01275  -0.08878  71.99201
   4.910   0.92597   0.01282  -0.08851  72.21509
   4.995   0.93417   0.01290  -0.08822  72.43164
   5.080   0.94231   0.01297  -0.08793  72.64248
   5.166   0.95039   0.01305  -0.08762  72.84853
   5.251   0.95841   0.01312  -0.08731  73.05076
   5.337   0.96637   0.01319  -0.08698  73.25023
   5.422   0.97425   0.01326  -0.08664  73.44820
   5.508   0.98207   0.01333  -0.08628  73.64619
   5.593   0.98982   0.01340  -0.08591  73.84630
   5.678   0.99750   0.01347  -0.08552  74.05138
   5.764   1.00511   0.01353  -0.08512  74.26525
   5.849   1.01267   0.01359  -0.08469  74.49278
   5.935   1.02018   0.01365  -0.08425  74.73940
   6.020   1.02762   0.01370  -0.08378  75.00975
   6.106   1.03499   0.01374  -0.08328  75.30477
   6.191   1.04223   0.01378  -0.08275  75.61613
   6.276   1.04925   0.01382  -0.08217  75.91683
   6.362   1.05588   0.01387  -0.08151  76.14743
   6.447   1.06187   0.01394  -0.08075  76.19964
   6.533   1.06693   0.01406  -0.07985  75.90631
   6.618   1.07072   0.01427  -0.07878  75.05885
   6.704   1.07303   0.01460  -0.07751  73.47693
   6.789   1.07385   0.01510  -0.07605  71.12097
   6.874   1.07344   0.01575  -0.07445  68.17141
   6.960   1.07230   0.01650  -0.07277  64.99593
   7.045   1.07106   0.01727  -0.07110  62.01323
   7.131   1.07033   0.01798  -0.06952  59.52134
   7.216   1.07050   0.01859  -0.06808  57.59527
   7.302   1.07173   0.01909  -0.06682  56.13926
   7.387   1.07396   0.01952  -0.06574  55.01347
   7.472   1.07703   0.01991  -0.06479  54.10575
   7.558   1.08068   0.02026  -0.06395  53.34002
   7.643   1.08471   0.02060  -0.06316  52.66599
   7.729   1.08895   0.02092  -0.06241  52.05045
   7.814   1.09328   0.02124  -0.06167  51.47187
   7.899   1.09762   0.02156  -0.06094  50.91673
   7.985   1.10194   0.02187  -0.06020  50.37684
   8.070   1.10621   0.02219  -0.05945  49.84753
   8.156   1.11043   0.02251  -0.05870  49.32634
   8.241   1.11461   0.02283  -0.05795  48.81213
   8.327   1.11874   0.02316  -0.05720  48.30452
   8.412   1.12285   0.02349  -0.05645  47.80350
   8.497   1.12695   0.02382  -0.05570  47.30918
   8.583   1.13104   0.02416  -0.05496  46.82171
   8.668   1.13513   0.02450  -0.05423  46.34120
   8.754   1.13924   0.02484  -0.05351  45.86775
   8.839   1.14337   0.02518  -0.05280  45.40144
   8.925   1.14752   0.02553  -0.05210  44.94234
   9.010   1.15171   0.02589  -0.05141  44.49054
   9.095   1.15594   0.02624  -0.05074  44.04612
   9.181   1.16020   0.02660  -0.05009  43.60922
   9.266   1.16451   0.02697  -0.04944  43.17997
   9.352   1.16886   0.02734  -0.04882  42.75854
   9.437   1.17327   0.02771  -0.04821  42.34511
   9.523   1.17772   0.02808  -0.04761  41.93984
   9.608   1.18222   0.02846  -0.04703  41.54292
   9.693   1.18678   0.02884  -0.04646  41.15447
   9.779   1.19139   0.02922  -0.04590  40.77457
   9.864   1.19605   0.02960  -0.04536  40.40327
   9.950   1.20077   0.02999  -0.04483  40.04049
  10.035   1.20554   0.03038  -0.04431  39.68610
  10.121   1.21036   0.03077  -0.04380  39.33990
  10.206   1.21524   0.03116  -0.04330  39.00156
  10.291   1.22016   0.03155  -0.04281  38.67074
  10.377   1.22513   0.03195  -0.04233  38.34698
  10.462   1.23014   0.03235  -0.04186  38.02982
  10.548   1.23519   0.03275  -0.04139  37.71874
  10.633   1.24028   0.03315  -0.04093  37.41323
  10.719   1.24539   0.03356  -0.04048  37.11273
  10.804   1.25053   0.03397  -0.04003  36.81674
  10.889   1.25568   0.03438  -0.03958  36.52472
  10.975   1.26085   0.03480  -0.03914  36.23619
  11.060   1.26603   0.03522  -0.03870  35.95066
  11.146   1.27120   0.03564  -0.03827  35.66768
  11.231   1.27638   0.03607  -0.03784  35.38682
  11.317   1.28155   0.03650  -0.03741  35.10767
  11.402   1.28670   0.03694  -0.03698  34.82982
  11.487   1.29184   0.03739  -0.03655  34.55290
  11.573   1.29694   0.03784  -0.03613  34.27652
  11.658   1.30202   0.03829  -0.03571  34.00032
  11.744   1.30705   0.03876  -0.03529  33.72393
  11.829   1.31204   0.03923  -0.03486  33.44698
  11.915   1.31696   0.03970  -0.03444  33.16910
  12.000   1.32183   0.04019  -0.03402  32.88993
