--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01930   0.01500  -0.07095  -1.28628
  -4.915  -0.01054   0.01508  -0.07078  -0.69920
  -4.829  -0.00180   0.01515  -0.07061  -0.11877
  -4.744   0.00693   0.01521  -0.07043   0.45542
  -4.658   0.01564   0.01528  -0.07025   1.02385
  -4.573   0.02435   0.01534  -0.07007   1.58705
  -4.487   0.03305   0.01540  -0.06988   2.14556
  -4.402   0.04173   0.01546  -0.06969   2.69997
  -4.317   0.05042   0.01551  -0.06950   3.25091
  -4.231   0.05910   0.01556  -0.06930   3.79900
  -4.146   0.06777   0.01560  -0.06909   4.34492
  -4.060   0.07645   0.01564  -0.06888   4.88930
  -3.975   0.08512   0.01567  -0.06866   5.43285
  -3.889   0.09380   0.01570  -0.06845   5.97621
  -3.804   0.10249   0.01572  -0.06823   6.52008
  -3.719   0.11118   0.01574  -0.06800   7.06511
  -3.633   0.11989   0.01575  -0.06778   7.61196
  -3.548   0.12860   0.01576  -0.06755   8.16128
  -3.462   0.13734   0.01576  -0.06732   8.71366
  -3.377   0.14609   0.01576  -0.06709   9.26971
  -3.291   0.15486   0.01575  -0.06687   9.82996
  -3.206   0.16365   0.01574  -0.06664  10.39495
  -3.121   0.17247   0.01573  -0.06641  10.96516
  -3.035   0.18131   0.01571  -0.06619  11.54103
  -2.950   0.19018   0.01569  -0.06597  12.12297
  -2.864   0.19907   0.01566  -0.06575  12.71137
  -2.779   0.20800   0.01563  -0.06553  13.30654
  -2.693   0.21695   0.01560  -0.06531  13.90877
  -2.608   0.22593   0.01556  -0.06510  14.51832
  -2.523   0.23494   0.01552  -0.06489  15.13538
  -2.437   0.24398   0.01548  -0.06468  15.76012
  -2.352   0.25305   0.01544  -0.06448  16.39268
  -2.266   0.26215   0.01539  -0.06428  17.03318
  -2.181   0.27127   0.01534  -0.06408  17.68172
  -2.095   0.28042   0.01529  -0.06388  18.33843
  -2.010   0.28960   0.01524  -0.06368  19.00344
  -1.925   0.29880   0.01519  -0.06349  19.67692
  -1.839   0.30802   0.01513  -0.06329  20.35911
  -1.754   0.31727   0.01507  -0.06310  21.05030
  -1.668   0.32653   0.01501  -0.06291  21.75084
  -1.583   0.33581   0.01495  -0.06272  22.46118
  -1.497   0.34511   0.01489  -0.06252  23.18186
  -1.412   0.35442   0.01482  -0.06233  23.91350
  -1.327   0.36374   0.01475  -0.06213  24.65683
  -1.241   0.37305   0.01468  -0.06193  25.41270
