--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53893   0.01289   0.00179  -41.82109
  -4.915  -0.53227   0.01275   0.00220  -41.75740
  -4.829  -0.52548   0.01263   0.00260  -41.61123
  -4.744  -0.51857   0.01253   0.00298  -41.39751
  -4.658  -0.51156   0.01244   0.00336  -41.12765
  -4.573  -0.50443   0.01236   0.00371  -40.81178
  -4.487  -0.49721   0.01229   0.00406  -40.45953
  -4.402  -0.48990   0.01222   0.00438  -40.07878
  -4.317  -0.48249   0.01216   0.00469  -39.67427
  -4.231  -0.47495   0.01210   0.00496  -39.24711
  -4.146  -0.46725   0.01204   0.00520  -38.79548
  -4.060  -0.45933   0.01199   0.00539  -38.31569
  -3.975  -0.45112   0.01193   0.00552  -37.80307
  -3.889  -0.44256   0.01188   0.00558  -37.25237
  -3.804  -0.43356   0.01183   0.00554  -36.65790
  -3.719  -0.42402   0.01177   0.00540  -36.01372
  -3.633  -0.41387   0.01172   0.00514  -35.31424
  -3.548  -0.40305   0.01166   0.00475  -34.55513
  -3.462  -0.39150   0.01161   0.00422  -33.73425
  -3.377  -0.37925   0.01154   0.00356  -32.85237
  -3.291  -0.36635   0.01148   0.00279  -31.91340
  -3.206  -0.35289   0.01141   0.00191  -30.92403
  -3.121  -0.33902   0.01134   0.00097  -29.89312
  -3.035  -0.32486   0.01127  -0.00001  -28.83056
  -2.950  -0.31057   0.01119  -0.00101  -27.74596
  -2.864  -0.29625   0.01112  -0.00199  -26.64716
  -2.779  -0.28197   0.01104  -0.00294  -25.53904
  -2.693  -0.26777   0.01096  -0.00385  -24.42267
  -2.608  -0.25366   0.01089  -0.00472  -23.29548
  -2.523  -0.23962   0.01082  -0.00555  -22.15306
  -2.437  -0.22564   0.01075  -0.00633  -20.99188
  -2.352  -0.21171   0.01069  -0.00709  -19.81132
  -2.266  -0.19783   0.01063  -0.00781  -18.61363
  -2.181  -0.18403   0.01057  -0.00850  -17.40258
  -2.095  -0.17033   0.01053  -0.00916  -16.18226
  -2.010  -0.15674   0.01048  -0.00977  -14.95672
  -1.925  -0.14330   0.01044  -0.01034  -13.73005
  -1.839  -0.13004   0.01040  -0.01086  -12.50671
  -1.754  -0.11699   0.01036  -0.01131  -11.29140
  -1.668  -0.10419   0.01033  -0.01170  -10.08874
  -1.583  -0.09166   0.01030  -0.01202  -8.90265
  -1.497  -0.07942   0.01027  -0.01227  -7.73578
  -1.412  -0.06747   0.01024  -0.01245  -6.58894
  -1.327  -0.05577   0.01021  -0.01257  -5.46073
  -1.241  -0.04429   0.01019  -0.01264  -4.34744
  -1.156  -0.03295   0.01016  -0.01266  -3.24312
  -1.070  -0.02169   0.01014  -0.01265  -2.14043
  -0.985  -0.01044   0.01011  -0.01264  -1.03201
  -0.899   0.00088   0.01009  -0.01262   0.08755
  -0.814   0.01229   0.01007  -0.01263   1.21992
  -0.729   0.02377   0.01006  -0.01264   2.36241
  -0.643   0.03528   0.01005  -0.01266   3.50919
  -0.558   0.04679   0.01005  -0.01269   4.65408
  -0.472   0.05829   0.01006  -0.01271   5.79368
  -0.387   0.06981   0.01007  -0.01275   6.92924
  -0.302   0.08142   0.01009  -0.01282   8.06648
  -0.216   0.09321   0.01012  -0.01294   9.21387
  -0.131   0.10529   0.01014  -0.01313  10.38008
  -0.045   0.11773   0.01017  -0.01342  11.57192
   0.040   0.13057   0.01021  -0.01380  12.79306
   0.126   0.14382   0.01024  -0.01428  14.04370
   0.211   0.15746   0.01028  -0.01486  15.32100
   0.296   0.17142   0.01031  -0.01553  16.62005
   0.382   0.18564   0.01035  -0.01626  17.93504
   0.467   0.20005   0.01039  -0.01706  19.26050
   0.553   0.21460   0.01042  -0.01790  20.59228
   0.638   0.22925   0.01045  -0.01878  21.92827
   0.724   0.24400   0.01049  -0.01970  23.26872
   0.809   0.25887   0.01052  -0.02066  24.61603
   0.894   0.27387   0.01054  -0.02166  25.97399
   0.980   0.28905   0.01057  -0.02272  27.34646
   1.065   0.30442   0.01059  -0.02383  28.73555
   1.151   0.31996   0.01062  -0.02499  30.13972
   1.236   0.33558   0.01064  -0.02618  31.55221
   1.322   0.35114   0.01065  -0.02738  32.96058
   1.407   0.36648   0.01067  -0.02855  34.34745
   1.492   0.38138   0.01068  -0.02965  35.69272
   1.578   0.39565   0.01070  -0.03065  36.97642
   1.663   0.40913   0.01072  -0.03150  38.18173
   1.749   0.42172   0.01073  -0.03218  39.29725
   1.834   0.43339   0.01075  -0.03270  40.31807
   1.920   0.44417   0.01077  -0.03304  41.24563
   2.005   0.45412   0.01079  -0.03322  42.08656
   2.090   0.46334   0.01081  -0.03326  42.85090
   2.176   0.47194   0.01084  -0.03318  43.55013
   2.261   0.48003   0.01086  -0.03300  44.19551
   2.347   0.48771   0.01089  -0.03273  44.79679
   2.432   0.49506   0.01091  -0.03239  45.36161
   2.518   0.50216   0.01094  -0.03200  45.89541
   2.603   0.50907   0.01097  -0.03156  46.40171
   2.688   0.51583   0.01100  -0.03108  46.88265
   2.774   0.52249   0.01104  -0.03057  47.33946
   2.859   0.52908   0.01107  -0.03004  47.77295
   2.945   0.53563   0.01112  -0.02949  48.18384
   3.030   0.54214   0.01116  -0.02893  48.57296
   3.116   0.54865   0.01121  -0.02836  48.94124
   3.201   0.55515   0.01126  -0.02778  49.28946
   3.286   0.56167   0.01132  -0.02720  49.61793
   3.372   0.56819   0.01138  -0.02663  49.92601
   3.457   0.57474   0.01145  -0.02605  50.21159
   3.543   0.58129   0.01152  -0.02548  50.47048
   3.628   0.58785   0.01160  -0.02491  50.69617
   3.714   0.59441   0.01168  -0.02434  50.88073
   3.799   0.60097   0.01178  -0.02377  51.01741
   3.884   0.60751   0.01189  -0.02320  51.10446
   3.970   0.61406   0.01201  -0.02264  51.14731
   4.055   0.62061   0.01213  -0.02208  51.15634
   4.141   0.62717   0.01226  -0.02153  51.14147
   4.226   0.63374   0.01240  -0.02100  51.10829
   4.312   0.64031   0.01254  -0.02046  51.05889
   4.397   0.64690   0.01269  -0.01993  50.99505
   4.482   0.65349   0.01283  -0.01941  50.91966
   4.568   0.66011   0.01299  -0.01888  50.83536
   4.653   0.66673   0.01314  -0.01836  50.74357
   4.739   0.67335   0.01330  -0.01784  50.64600
   4.824   0.67998   0.01345  -0.01733  50.54627
   4.910   0.68660   0.01361  -0.01682  50.44862
   4.995   0.69323   0.01377  -0.01631  50.35539
   5.080   0.69988   0.01392  -0.01581  50.26644
   5.166   0.70655   0.01408  -0.01532  50.18074
   5.251   0.71327   0.01424  -0.01483  50.09755
   5.337   0.72003   0.01440  -0.01434  50.01514
   5.422   0.72682   0.01456  -0.01385  49.92976
   5.508   0.73361   0.01472  -0.01338  49.83779
   5.593   0.74040   0.01489  -0.01290  49.73857
   5.678   0.74718   0.01505  -0.01243  49.63374
   5.764   0.75397   0.01522  -0.01197  49.52472
   5.849   0.76078   0.01540  -0.01152  49.41135
   5.935   0.76760   0.01557  -0.01107  49.29263
   6.020   0.77443   0.01575  -0.01062  49.16798
   6.106   0.78128   0.01593  -0.01018  49.03776
   6.191   0.78814   0.01612  -0.00974  48.90316
   6.276   0.79501   0.01630  -0.00931  48.76554
   6.362   0.80189   0.01649  -0.00888  48.62598
   6.447   0.80879   0.01668  -0.00846  48.48496
   6.533   0.81571   0.01687  -0.00804  48.34245
   6.618   0.82263   0.01707  -0.00762  48.19821
   6.704   0.82957   0.01726  -0.00721  48.05205
   6.789   0.83653   0.01746  -0.00680  47.90397
   6.874   0.84350   0.01766  -0.00640  47.75401
   6.960   0.85049   0.01787  -0.00600  47.60211
   7.045   0.85751   0.01807  -0.00560  47.44790
   7.131   0.86455   0.01828  -0.00521  47.29077
   7.216   0.87160   0.01849  -0.00483  47.12994
   7.302   0.87867   0.01871  -0.00444  46.96459
   7.387   0.88574   0.01893  -0.00406  46.79403
   7.472   0.89282   0.01915  -0.00368  46.61778
   7.558   0.89989   0.01938  -0.00330  46.43558
   7.643   0.90696   0.01961  -0.00293  46.24742
   7.729   0.91402   0.01985  -0.00256  46.05346
   7.814   0.92106   0.02009  -0.00219  45.85402
   7.899   0.92810   0.02033  -0.00182  45.64950
   7.985   0.93512   0.02058  -0.00145  45.44030
   8.070   0.94213   0.02083  -0.00109  45.22683
   8.156   0.94913   0.02109  -0.00073  45.00943
   8.241   0.95612   0.02135  -0.00037  44.78835
   8.327   0.96311   0.02161  -0.00001  44.56373
   8.412   0.97009   0.02188   0.00035  44.33562
   8.497   0.97707   0.02215   0.00070  44.10398
   8.583   0.98404   0.02243   0.00106  43.86867
   8.668   0.99100   0.02271   0.00141  43.62956
   8.754   0.99795   0.02300   0.00176  43.38646
   8.839   1.00489   0.02329   0.00211  43.13923
   8.925   1.01180   0.02359   0.00246  42.88773
   9.010   1.01870   0.02390   0.00281  42.63188
   9.095   1.02557   0.02420   0.00316  42.37166
   9.181   1.03241   0.02452   0.00351  42.10708
   9.266   1.03922   0.02484   0.00386  41.83818
   9.352   1.04599   0.02517   0.00422  41.56504
   9.437   1.05273   0.02550   0.00457  41.28774
   9.523   1.05943   0.02584   0.00492  41.00637
   9.608   1.06609   0.02618   0.00527  40.72101
   9.693   1.07270   0.02653   0.00563  40.43170
   9.779   1.07926   0.02689   0.00598  40.13851
   9.864   1.08577   0.02725   0.00634  39.84148
   9.950   1.09223   0.02762   0.00669  39.54062
  10.035   1.09863   0.02800   0.00705  39.23598
  10.121   1.10497   0.02839   0.00741  38.92760
  10.206   1.11123   0.02878   0.00777  38.61551
  10.291   1.11743   0.02918   0.00812  38.29977
  10.377   1.12355   0.02958   0.00848  37.98044
  10.462   1.12958   0.03000   0.00885  37.65758
  10.548   1.13552   0.03042   0.00921  37.33125
  10.633   1.14137   0.03085   0.00958  37.00148
  10.719   1.14710   0.03128   0.00995  36.66832
  10.804   1.15272   0.03173   0.01033  36.33178
  10.889   1.15821   0.03218   0.01072  35.99185
  10.975   1.16356   0.03264   0.01112  35.64852
  11.060   1.16876   0.03311   0.01152  35.30177
  11.146   1.17380   0.03358   0.01195  34.95159
  11.231   1.17866   0.03407   0.01238  34.59797
  11.317   1.18335   0.03456   0.01284  34.24094
  11.402   1.18784   0.03506   0.01331  33.88053
  11.487   1.19214   0.03557   0.01380  33.51683
  11.573   1.19623   0.03609   0.01432  33.14994
  11.658   1.20012   0.03661   0.01486  32.78000
  11.744   1.20379   0.03715   0.01543  32.40711
  11.829   1.20724   0.03769   0.01601  32.03139
  11.915   1.21048   0.03824   0.01663  31.65288
  12.000   1.21348   0.03880   0.01727  31.27156
