--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57135   0.01950  -0.00544  -29.30578
  -4.915  -0.56390   0.01926  -0.00505  -29.27425
  -4.829  -0.55646   0.01904  -0.00465  -29.23171
  -4.744  -0.54904   0.01882  -0.00426  -29.17867
  -4.658  -0.54166   0.01860  -0.00386  -29.11578
  -4.573  -0.53433   0.01840  -0.00345  -29.04375
  -4.487  -0.52704   0.01820  -0.00304  -28.96329
  -4.402  -0.51981   0.01800  -0.00261  -28.87500
  -4.317  -0.51262   0.01781  -0.00219  -28.77920
  -4.231  -0.50546   0.01763  -0.00177  -28.67566
  -4.146  -0.49830   0.01745  -0.00135  -28.56336
  -4.060  -0.49107   0.01727  -0.00096  -28.44005
  -3.975  -0.48370   0.01709  -0.00060  -28.30196
  -3.889  -0.47607   0.01692  -0.00031  -28.14340
  -3.804  -0.46803   0.01674  -0.00011  -27.95670
  -3.719  -0.45940   0.01657  -0.00003  -27.73241
  -3.633  -0.44999   0.01639  -0.00011  -27.46017
  -3.548  -0.43964   0.01620  -0.00039  -27.12999
  -3.462  -0.42821   0.01602  -0.00086  -26.73409
  -3.377  -0.41568   0.01582  -0.00156  -26.26867
  -3.291  -0.40210   0.01562  -0.00245  -25.73507
  -3.206  -0.38761   0.01542  -0.00350  -25.13989
  -3.121  -0.37246   0.01521  -0.00468  -24.49393
  -3.035  -0.35690   0.01499  -0.00593  -23.81008
  -2.950  -0.34117   0.01477  -0.00720  -23.10101
  -2.864  -0.32548   0.01455  -0.00846  -22.37738
  -2.779  -0.30999   0.01432  -0.00967  -21.64690
  -2.693  -0.29481   0.01410  -0.01083  -20.91478
  -2.608  -0.28001   0.01387  -0.01191  -20.18486
  -2.523  -0.26563   0.01365  -0.01291  -19.46096
  -2.437  -0.25170   0.01343  -0.01383  -18.74775
  -2.352  -0.23825   0.01320  -0.01467  -18.05252
  -2.266  -0.22530   0.01296  -0.01543  -17.39020
  -2.181  -0.21291   0.01268  -0.01612  -16.79011
  -2.095  -0.20123   0.01235  -0.01674  -16.29487
  -2.010  -0.19037   0.01194  -0.01728  -15.94064
  -1.925  -0.18026   0.01146  -0.01770  -15.73472
  -1.839  -0.17069   0.01089  -0.01794  -15.66692
  -1.754  -0.16145   0.01029  -0.01791  -15.69037
  -1.668  -0.15247   0.00977  -0.01762  -15.60021
  -1.583  -0.14352   0.00948  -0.01719  -15.14651
  -1.497  -0.13418   0.00937  -0.01671  -14.32483
  -1.412  -0.12439   0.00936  -0.01624  -13.28922
  -1.327  -0.11456   0.00940  -0.01574  -12.18749
  -1.241  -0.10517   0.00946  -0.01517  -11.11333
  -1.156  -0.09640   0.00954  -0.01449  -10.10452
  -1.070  -0.08819   0.00962  -0.01372  -9.16246
  -0.985  -0.08037   0.00971  -0.01289  -8.27303
  -0.899  -0.07276   0.00981  -0.01204  -7.41895
  -0.814  -0.06520   0.00990  -0.01120  -6.58438
  -0.729  -0.05755   0.01000  -0.01038  -5.75543
  -0.643  -0.04968   0.01010  -0.00962  -4.91934
  -0.558  -0.04147   0.01020  -0.00894  -4.06442
  -0.472  -0.03280   0.01031  -0.00836  -3.18105
  -0.387  -0.02358   0.01042  -0.00789  -2.26258
  -0.302  -0.01375   0.01054  -0.00755  -1.30448
  -0.216  -0.00322   0.01066  -0.00737  -0.30209
  -0.131   0.00809   0.01077  -0.00734   0.75094
  -0.045   0.02029   0.01090  -0.00751   1.86208
   0.040   0.03346   0.01102  -0.00788   3.03726
   0.126   0.04765   0.01114  -0.00848   4.27726
   0.211   0.06278   0.01126  -0.00929   5.57527
   0.296   0.07871   0.01138  -0.01028   6.91682
   0.382   0.09519   0.01149  -0.01143   8.28266
   0.467   0.11196   0.01160  -0.01266   9.65345
   0.553   0.12880   0.01169  -0.01395  11.01425
   0.638   0.14554   0.01178  -0.01525  12.35719
   0.724   0.16212   0.01185  -0.01656  13.68172
   0.809   0.17854   0.01191  -0.01786  14.99267
   0.894   0.19485   0.01196  -0.01916  16.29716
   0.980   0.21108   0.01199  -0.02048  17.60131
   1.065   0.22727   0.01202  -0.02180  18.90770
