--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00338   0.01869  -0.11361   0.18089
  -4.915   0.01256   0.01865  -0.11358   0.67336
  -4.829   0.02172   0.01860  -0.11354   1.16773
  -4.744   0.03089   0.01856  -0.11350   1.66393
  -4.658   0.04004   0.01852  -0.11346   2.16195
  -4.573   0.04919   0.01848  -0.11342   2.66183
  -4.487   0.05833   0.01844  -0.11338   3.16362
  -4.402   0.06746   0.01839  -0.11333   3.66736
  -4.317   0.07658   0.01835  -0.11328   4.17307
  -4.231   0.08569   0.01831  -0.11323   4.68073
  -4.146   0.09478   0.01826  -0.11318   5.19031
  -4.060   0.10386   0.01822  -0.11312   5.70176
  -3.975   0.11291   0.01817  -0.11305   6.21504
  -3.889   0.12194   0.01812  -0.11299   6.73011
  -3.804   0.13094   0.01807  -0.11291   7.24695
  -3.719   0.13991   0.01802  -0.11284   7.76557
  -3.633   0.14884   0.01796  -0.11276   8.28600
  -3.548   0.15773   0.01791  -0.11267   8.80830
  -3.462   0.16659   0.01785  -0.11258   9.33255
  -3.377   0.17541   0.01779  -0.11249   9.85885
  -3.291   0.18419   0.01773  -0.11239  10.38732
  -3.206   0.19293   0.01767  -0.11228  10.91807
  -3.121   0.20163   0.01761  -0.11218  11.45124
  -3.035   0.21030   0.01754  -0.11206  11.98697
  -2.950   0.21893   0.01748  -0.11195  12.52544
  -2.864   0.22753   0.01741  -0.11182  13.06687
  -2.779   0.23610   0.01735  -0.11170  13.61156
  -2.693   0.24464   0.01728  -0.11157  14.15991
  -2.608   0.25317   0.01721  -0.11143  14.71241
  -2.523   0.26170   0.01714  -0.11130  15.26968
  -2.437   0.27022   0.01707  -0.11116  15.83240
  -2.352   0.27876   0.01700  -0.11102  16.40137
  -2.266   0.28733   0.01692  -0.11088  16.97733
  -2.181   0.29593   0.01685  -0.11073  17.56100
  -2.095   0.30459   0.01678  -0.11058  18.15306
  -2.010   0.31331   0.01671  -0.11043  18.75437
  -1.925   0.32209   0.01663  -0.11027  19.36648
  -1.839   0.33092   0.01655  -0.11011  19.99235
  -1.754   0.33975   0.01646  -0.10993  20.63701
  -1.668   0.34855   0.01636  -0.10973  21.30765
  -1.583   0.35728   0.01623  -0.10951  22.01278
  -1.497   0.36591   0.01608  -0.10926  22.76061
  -1.412   0.37447   0.01590  -0.10898  23.55735
  -1.327   0.38304   0.01569  -0.10866  24.40711
  -1.241   0.39167   0.01548  -0.10833  25.30190
  -1.156   0.40040   0.01529  -0.10801  26.18459
  -1.070   0.40917   0.01518  -0.10772  26.95908
  -0.985   0.41792   0.01514  -0.10747  27.59972
  -0.899   0.42661   0.01515  -0.10720  28.16646
  -0.814   0.43521   0.01516  -0.10692  28.71457
  -0.729   0.44369   0.01516  -0.10660  29.26507
  -0.643   0.45202   0.01516  -0.10625  29.82440
  -0.558   0.46021   0.01514  -0.10588  30.39965
  -0.472   0.46833   0.01511  -0.10548  31.00317
  -0.387   0.47655   0.01506  -0.10510  31.65209
  -0.302   0.48509   0.01499  -0.10476  32.36537
  -0.216   0.49419   0.01490  -0.10452  33.15981
  -0.131   0.50403   0.01480  -0.10439  34.04636
  -0.045   0.51470   0.01469  -0.10442  35.02824
   0.040   0.52617   0.01457  -0.10458  36.10111
   0.126   0.53836   0.01445  -0.10489  37.25437
   0.211   0.55113   0.01433  -0.10530  38.47269
   0.296   0.56429   0.01420  -0.10581  39.73729
   0.382   0.57767   0.01408  -0.10637  41.02716
   0.467   0.59106   0.01397  -0.10695  42.32060
   0.553   0.60426   0.01386  -0.10752  43.59716
   0.638   0.61711   0.01376  -0.10804  44.83933
   0.724   0.62949   0.01367  -0.10849  46.03348
   0.809   0.64131   0.01360  -0.10884  47.16978
   0.894   0.65254   0.01353  -0.10909  48.24175
   0.980   0.66318   0.01347  -0.10921  49.24629
   1.065   0.67326   0.01342  -0.10922  50.18445
   1.151   0.68285   0.01337  -0.10912  51.06241
   1.236   0.69203   0.01334  -0.10893  51.89170
   1.322   0.70092   0.01330  -0.10867  52.68795
   1.407   0.70962   0.01327  -0.10836  53.46851
   1.492   0.71822   0.01324  -0.10803  54.24981
