--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12425   0.01804  -0.10585   6.88870
  -4.915   0.13288   0.01798  -0.10577   7.39108
  -4.829   0.14150   0.01792  -0.10567   7.89665
  -4.744   0.15008   0.01786  -0.10554   8.40436
  -4.658   0.15861   0.01779  -0.10539   8.91361
  -4.573   0.16708   0.01773  -0.10520   9.42410
  -4.487   0.17551   0.01767  -0.10498   9.93379
  -4.402   0.18391   0.01762  -0.10474  10.43498
  -4.317   0.19231   0.01762  -0.10449  10.91433
  -4.231   0.20071   0.01766  -0.10425  11.36263
  -4.146   0.20915   0.01775  -0.10403  11.78255
  -4.060   0.21763   0.01786  -0.10381  12.18379
  -3.975   0.22614   0.01798  -0.10360  12.57553
  -3.889   0.23469   0.01810  -0.10339  12.96379
  -3.804   0.24326   0.01822  -0.10319  13.35175
  -3.719   0.25184   0.01833  -0.10299  13.74074
  -3.633   0.26042   0.01843  -0.10280  14.13110
  -3.548   0.26900   0.01852  -0.10260  14.52282
  -3.462   0.27757   0.01861  -0.10241  14.91581
  -3.377   0.28614   0.01869  -0.10221  15.31011
  -3.291   0.29470   0.01876  -0.10201  15.70592
  -3.206   0.30327   0.01883  -0.10182  16.10358
  -3.121   0.31185   0.01890  -0.10162  16.50355
  -3.035   0.32043   0.01895  -0.10142  16.90631
  -2.950   0.32904   0.01901  -0.10122  17.31240
  -2.864   0.33766   0.01905  -0.10102  17.72234
  -2.779   0.34631   0.01909  -0.10081  18.13663
  -2.693   0.35499   0.01913  -0.10061  18.55576
  -2.608   0.36369   0.01916  -0.10040  18.98022
  -2.523   0.37243   0.01919  -0.10020  19.41050
  -2.437   0.38119   0.01921  -0.10000  19.84712
  -2.352   0.39000   0.01922  -0.09979  20.29064
  -2.266   0.39883   0.01923  -0.09959  20.74162
  -2.181   0.40771   0.01923  -0.09939  21.20072
  -2.095   0.41662   0.01923  -0.09919  21.66858
  -2.010   0.42557   0.01922  -0.09899  22.14590
  -1.925   0.43456   0.01920  -0.09880  22.63339
  -1.839   0.44359   0.01918  -0.09861  23.13174
  -1.754   0.45267   0.01915  -0.09842  23.64164
  -1.668   0.46178   0.01911  -0.09823  24.16374
  -1.583   0.47093   0.01907  -0.09804  24.69864
  -1.497   0.48013   0.01902  -0.09786  25.24692
  -1.412   0.48936   0.01896  -0.09768  25.80909
  -1.327   0.49862   0.01890  -0.09750  26.38563
  -1.241   0.50792   0.01883  -0.09732  26.97700
  -1.156   0.51726   0.01875  -0.09714  27.58368
  -1.070   0.52662   0.01867  -0.09696  28.20613
  -0.985   0.53601   0.01858  -0.09678  28.84489
  -0.899   0.54542   0.01849  -0.09660  29.50054
  -0.814   0.55486   0.01839  -0.09642  30.17376
  -0.729   0.56431   0.01828  -0.09623  30.86536
  -0.643   0.57378   0.01817  -0.09604  31.57628
  -0.558   0.58327   0.01805  -0.09584  32.30765
  -0.472   0.59276   0.01793  -0.09565  33.06083
  -0.387   0.60226   0.01780  -0.09544  33.83743
  -0.302   0.61176   0.01766  -0.09523  34.63939
  -0.216   0.62124   0.01751  -0.09501  35.46901
  -0.131   0.63069   0.01736  -0.09477  36.32897
  -0.045   0.64011   0.01720  -0.09452  37.22239
   0.040   0.64946   0.01702  -0.09425  38.15267
   0.126   0.65874   0.01684  -0.09395  39.12346
   0.211   0.66790   0.01664  -0.09362  40.13822
   0.296   0.67694   0.01643  -0.09325  41.19979
   0.382   0.68580   0.01621  -0.09284  42.30947
   0.467   0.69448   0.01598  -0.09238  43.46582
   0.553   0.70295   0.01574  -0.09187  44.66299
   0.638   0.71119   0.01550  -0.09130  45.88872
   0.724   0.71919   0.01526  -0.09068  47.12216
   0.809   0.72698   0.01504  -0.09000  48.33235
   0.894   0.73456   0.01485  -0.08928  49.47849
   0.980   0.74196   0.01469  -0.08852  50.51385
   1.065   0.74922   0.01458  -0.08772  51.39441
   1.151   0.75636   0.01452  -0.08690  52.09112
   1.236   0.76344   0.01451  -0.08607  52.60040
   1.322   0.77046   0.01455  -0.08525  52.94584
   1.407   0.77747   0.01462  -0.08444  53.16816
   1.492   0.78447   0.01472  -0.08367  53.30871
   1.578   0.79148   0.01482  -0.08294  53.39699
   1.663   0.79851   0.01494  -0.08226  53.44787
   1.749   0.80557   0.01507  -0.08164  53.46650
   1.834   0.81266   0.01520  -0.08108  53.45449
   1.920   0.81981   0.01535  -0.08058  53.41384
   2.005   0.82701   0.01550  -0.08014  53.34822
   2.090   0.83431   0.01566  -0.07977  53.26314
   2.176   0.84171   0.01583  -0.07946  53.16579
   2.261   0.84924   0.01600  -0.07921  53.06474
   2.347   0.85690   0.01618  -0.07901  52.96926
   2.432   0.86471   0.01635  -0.07885  52.88842
   2.518   0.87264   0.01652  -0.07872  52.82997
   2.603   0.88071   0.01668  -0.07862  52.79966
   2.688   0.88887   0.01683  -0.07854  52.80092
   2.774   0.89713   0.01698  -0.07847  52.83500
   2.859   0.90545   0.01712  -0.07840  52.90139
   2.945   0.91382   0.01724  -0.07833  52.99830
   3.030   0.92221   0.01736  -0.07825  53.12319
   3.116   0.93061   0.01747  -0.07817  53.27311
   3.201   0.93900   0.01757  -0.07808  53.44504
   3.286   0.94737   0.01766  -0.07797  53.63606
   3.372   0.95571   0.01775  -0.07785  53.84350
   3.457   0.96401   0.01783  -0.07772  54.06499
