--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69488   0.01425   0.01346  -48.76842
  -4.915  -0.68701   0.01417   0.01375  -48.46925
  -4.829  -0.67908   0.01410   0.01404  -48.16358
  -4.744  -0.67109   0.01402   0.01431  -47.85265
  -4.658  -0.66305   0.01395   0.01459  -47.53709
  -4.573  -0.65496   0.01387   0.01485  -47.21708
  -4.487  -0.64681   0.01379   0.01511  -46.89243
  -4.402  -0.63862   0.01372   0.01536  -46.56278
  -4.317  -0.63038   0.01364   0.01561  -46.22774
  -4.231  -0.62209   0.01356   0.01585  -45.88713
  -4.146  -0.61377   0.01348   0.01609  -45.54096
  -4.060  -0.60541   0.01340   0.01632  -45.18945
  -3.975  -0.59701   0.01332   0.01655  -44.83293
  -3.889  -0.58859   0.01324   0.01678  -44.47171
  -3.804  -0.58014   0.01315   0.01700  -44.10617
  -3.719  -0.57169   0.01307   0.01722  -43.73688
  -3.633  -0.56324   0.01299   0.01745  -43.36473
  -3.548  -0.55482   0.01291   0.01767  -42.99110
  -3.462  -0.54643   0.01282   0.01790  -42.61790
  -3.377  -0.53810   0.01274   0.01814  -42.24756
  -3.291  -0.52985   0.01265   0.01839  -41.88284
  -3.206  -0.52172   0.01256   0.01865  -41.52663
  -3.121  -0.51371   0.01247   0.01892  -41.18160
  -3.035  -0.50585   0.01238   0.01921  -40.84979
  -2.950  -0.49814   0.01229   0.01950  -40.53221
  -2.864  -0.49057   0.01219   0.01980  -40.22850
  -2.779  -0.48312   0.01210   0.02010  -39.93693
  -2.693  -0.47574   0.01200   0.02038  -39.65454
  -2.608  -0.46834   0.01189   0.02063  -39.37780
  -2.523  -0.46083   0.01178   0.02083  -39.10371
  -2.437  -0.45307   0.01167   0.02097  -38.83165
  -2.352  -0.44494   0.01154   0.02102  -38.56540
  -2.266  -0.43631   0.01139   0.02098  -38.31351
  -2.181  -0.42710   0.01121   0.02084  -38.08568
  -2.095  -0.41725   0.01101   0.02062  -37.88372
  -2.010  -0.40671   0.01079   0.02032  -37.69001
  -1.925  -0.39545   0.01056   0.01996  -37.45980
  -1.839  -0.38350   0.01033   0.01955  -37.12710
  -1.754  -0.37092   0.01013   0.01910  -36.62713
  -1.668  -0.35781   0.00996   0.01861  -35.91939
  -1.583  -0.34424   0.00984   0.01808  -34.99382
  -1.497  -0.33028   0.00975   0.01750  -33.86386
  -1.412  -0.31596   0.00970   0.01686  -32.55822
  -1.327  -0.30129   0.00968   0.01613  -31.11386
  -1.241  -0.28628   0.00968   0.01533  -29.56778
  -1.156  -0.27093   0.00969   0.01443  -27.94983
  -1.070  -0.25527   0.00971   0.01345  -26.28088
  -0.985  -0.23937   0.00974   0.01241  -24.57754
  -0.899  -0.22342   0.00977   0.01136  -22.86018
  -0.814  -0.20774   0.00982   0.01036  -21.15960
  -0.729  -0.19276   0.00988   0.00951  -19.51777
  -0.643  -0.17891   0.00995   0.00892  -17.98001
  -0.558  -0.16652   0.01004   0.00864  -16.58123
  -0.472  -0.15565   0.01015   0.00869  -15.33378
  -0.387  -0.14610   0.01027   0.00903  -14.22471
  -0.302  -0.13749   0.01040   0.00956  -13.22355
  -0.216  -0.12942   0.01053   0.01020  -12.29470
  -0.131  -0.12152   0.01065   0.01086  -11.40729
  -0.045  -0.11356   0.01077   0.01150  -10.53928
   0.040  -0.10538   0.01089   0.01208  -9.67715
   0.126  -0.09694   0.01100   0.01259  -8.81364
   0.211  -0.08820   0.01110   0.01304  -7.94524
   0.296  -0.07917   0.01120   0.01341  -7.07043
   0.382  -0.06986   0.01129   0.01372  -6.18858
   0.467  -0.06029   0.01138   0.01397  -5.29946
   0.553  -0.05045   0.01146   0.01416  -4.40293
   0.638  -0.04038   0.01154   0.01429  -3.49893
   0.724  -0.03006   0.01162   0.01437  -2.58744
   0.809  -0.01951   0.01169   0.01439  -1.66841
   0.894  -0.00873   0.01177   0.01436  -0.74184
   0.980   0.00228   0.01184   0.01428   0.19231
   1.065   0.01351   0.01191   0.01414   1.13406
   1.151   0.02497   0.01199   0.01395   2.08343
   1.236   0.03666   0.01206   0.01370   3.04039
   1.322   0.04857   0.01213   0.01341   4.00487
   1.407   0.06071   0.01220   0.01305   4.97666
   1.492   0.07307   0.01227   0.01264   5.95543
   1.578   0.08564   0.01234   0.01218   6.94064
   1.663   0.09842   0.01241   0.01166   7.93157
   1.749   0.11138   0.01248   0.01110   8.92731
   1.834   0.12451   0.01254   0.01049   9.92678
   1.920   0.13779   0.01261   0.00984  10.92880
   2.005   0.15119   0.01267   0.00915  11.93219
   2.090   0.16468   0.01273   0.00844  12.93584
   2.176   0.17823   0.01279   0.00770  13.93880
   2.261   0.19181   0.01284   0.00694  14.94040
   2.347   0.20540   0.01289   0.00617  15.94028
   2.432   0.21897   0.01293   0.00540  16.93846
   2.518   0.23250   0.01296   0.00462  17.93537
   2.603   0.24598   0.01299   0.00385  18.93183
   2.688   0.25941   0.01302   0.00309  19.92905
   2.774   0.27277   0.01303   0.00232  20.92860
   2.859   0.28609   0.01304   0.00157  21.93232
   2.945   0.29937   0.01305   0.00081  22.94220
   3.030   0.31263   0.01305   0.00006  23.96021
   3.116   0.32589   0.01304  -0.00070  24.98810
   3.201   0.33916   0.01303  -0.00146  26.02717
   3.286   0.35245   0.01302  -0.00223  27.07801
   3.372   0.36576   0.01300  -0.00300  28.14028
   3.457   0.37907   0.01298  -0.00377  29.21264
   3.543   0.39237   0.01295  -0.00454  30.29268
   3.628   0.40561   0.01293  -0.00530  31.37709
   3.714   0.41874   0.01290  -0.00604  32.46184
   3.799   0.43172   0.01287  -0.00674  33.54256
   3.884   0.44449   0.01284  -0.00740  34.61475
   3.970   0.45700   0.01281  -0.00801  35.67386
   4.055   0.46921   0.01278  -0.00856  36.71488
   4.141   0.48106   0.01275  -0.00903  37.73094
   4.226   0.49252   0.01272  -0.00943  38.71030
   4.312   0.50355   0.01271  -0.00975  39.63075
   4.397   0.51408   0.01271  -0.00998  40.45189
   4.482   0.52405   0.01275  -0.01012  41.11085
   4.568   0.53340   0.01284  -0.01016  41.53519
   4.653   0.54210   0.01301  -0.01011  41.67941
   4.739   0.55019   0.01324  -0.00999  41.55723
   4.824   0.55777   0.01353  -0.00981  41.23807
   4.910   0.56499   0.01384  -0.00960  40.82237
   4.995   0.57207   0.01416  -0.00936  40.41255
   5.080   0.57917   0.01445  -0.00911  40.08645
   5.166   0.58641   0.01470  -0.00885  39.88350
   5.251   0.59378   0.01492  -0.00860  39.80139
   5.337   0.60122   0.01510  -0.00834  39.80652
   5.422   0.60863   0.01527  -0.00808  39.85733
   5.508   0.61597   0.01543  -0.00780  39.92296
   5.593   0.62322   0.01559  -0.00751  39.98720
   5.678   0.63039   0.01574  -0.00721  40.04338
   5.764   0.63747   0.01590  -0.00688  40.08900
   5.849   0.64447   0.01606  -0.00654  40.12299
   5.935   0.65139   0.01623  -0.00618  40.14513
