--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66374   0.02010   0.02310  -33.02001
  -4.915  -0.65515   0.01982   0.02333  -33.05769
  -4.829  -0.64655   0.01954   0.02355  -33.08544
  -4.744  -0.63792   0.01927   0.02378  -33.10335
  -4.658  -0.62928   0.01900   0.02401  -33.11157
  -4.573  -0.62063   0.01874   0.02423  -33.11029
  -4.487  -0.61196   0.01849   0.02446  -33.09975
  -4.402  -0.60329   0.01824   0.02469  -33.08023
  -4.317  -0.59461   0.01799   0.02492  -33.05212
  -4.231  -0.58594   0.01775   0.02515  -33.01591
  -4.146  -0.57727   0.01751   0.02538  -32.97221
  -4.060  -0.56862   0.01727   0.02561  -32.92180
  -3.975  -0.56000   0.01704   0.02585  -32.86564
  -3.889  -0.55143   0.01681   0.02610  -32.80485
  -3.804  -0.54291   0.01658   0.02635  -32.74066
  -3.719  -0.53449   0.01636   0.02661  -32.67441
  -3.633  -0.52617   0.01614   0.02688  -32.60740
  -3.548  -0.51798   0.01592   0.02718  -32.54088
  -3.462  -0.50995   0.01570   0.02749  -32.47597
  -3.377  -0.50211   0.01549   0.02782  -32.41375
  -3.291  -0.49448   0.01528   0.02818  -32.35534
  -3.206  -0.48710   0.01508   0.02858  -32.30213
  -3.121  -0.47998   0.01488   0.02900  -32.25587
  -3.035  -0.47315   0.01469   0.02946  -32.21894
  -2.950  -0.46661   0.01449   0.02995  -32.19432
  -2.864  -0.46035   0.01430   0.03046  -32.18553
  -2.779  -0.45436   0.01411   0.03100  -32.19602
  -2.693  -0.44860   0.01392   0.03155  -32.22874
  -2.608  -0.44305   0.01372   0.03210  -32.29004
  -2.523  -0.43771   0.01350   0.03266  -32.41153
  -2.437  -0.43269   0.01323   0.03322  -32.71082
  -2.352  -0.42815   0.01279   0.03381  -33.46674
  -2.266  -0.42400   0.01211   0.03445  -35.02111
  -2.181  -0.41940   0.01124   0.03510  -37.32118
  -2.095  -0.41287   0.01044   0.03557  -39.55284
  -2.010  -0.40307   0.00992   0.03558  -40.63208
  -1.925  -0.38928   0.00969   0.03493  -40.18946
  -1.839  -0.37173   0.00963   0.03363  -38.62132
  -1.754  -0.35163   0.00964   0.03187  -36.45736
  -1.668  -0.33082   0.00971   0.03000  -34.08676
  -1.583  -0.31135   0.00980   0.02843  -31.77802
  -1.497  -0.29485   0.00992   0.02749  -29.71189
  -1.412  -0.28199   0.01008   0.02732  -27.96707
  -1.327  -0.27221   0.01027   0.02778  -26.51390
  -1.241  -0.26429   0.01046   0.02862  -25.25948
  -1.156  -0.25706   0.01066   0.02957  -24.11155
  -1.070  -0.24980   0.01086   0.03050  -23.01102
  -0.985  -0.24218   0.01104   0.03134  -21.93001
  -0.899  -0.23414   0.01123   0.03208  -20.85785
  -0.814  -0.22568   0.01140   0.03273  -19.79014
  -0.729  -0.21680   0.01158   0.03329  -18.72365
  -0.643  -0.20749   0.01175   0.03377  -17.65521
  -0.558  -0.19773   0.01192   0.03415  -16.58227
  -0.472  -0.18752   0.01209   0.03444  -15.50375
