--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27827   0.09163  -0.04891  -3.03694
  -4.915  -0.27724   0.09050  -0.04952  -3.06351
  -4.829  -0.27629   0.08936  -0.05015  -3.09182
  -4.744  -0.27545   0.08823  -0.05080  -3.12208
  -4.658  -0.27471   0.08709  -0.05147  -3.15449
  -4.573  -0.27408   0.08594  -0.05217  -3.18917
  -4.487  -0.27354   0.08479  -0.05290  -3.22612
  -4.402  -0.27305   0.08362  -0.05366  -3.26518
  -4.317  -0.27258   0.08245  -0.05447  -3.30600
  -4.231  -0.27206   0.08126  -0.05534  -3.34801
  -4.146  -0.27140   0.08005  -0.05626  -3.39045
  -4.060  -0.27052   0.07881  -0.05725  -3.43241
  -3.975  -0.26931   0.07754  -0.05831  -3.47301
  -3.889  -0.26771   0.07624  -0.05944  -3.51152
  -3.804  -0.26566   0.07488  -0.06065  -3.54755
  -3.719  -0.26313   0.07348  -0.06193  -3.58117
  -3.633  -0.26015   0.07201  -0.06326  -3.61297
  -3.548  -0.25678   0.07047  -0.06464  -3.64385
  -3.462  -0.25310   0.06887  -0.06605  -3.67484
  -3.377  -0.24919   0.06723  -0.06746  -3.70669
  -3.291  -0.24513   0.06555  -0.06886  -3.73962
  -3.206  -0.24097   0.06386  -0.07022  -3.77314
  -3.121  -0.23674   0.06220  -0.07152  -3.80611
  -3.035  -0.23244   0.06058  -0.07274  -3.83692
  -2.950  -0.22809   0.05903  -0.07387  -3.86393
  -2.864  -0.22370   0.05757  -0.07490  -3.88580
  -2.779  -0.21929   0.05620  -0.07583  -3.90190
  -2.693  -0.21494   0.05494  -0.07666  -3.91253
  -2.608  -0.21070   0.05377  -0.07741  -3.91882
  -2.523  -0.20667   0.05269  -0.07808  -3.92242
  -2.437  -0.20289   0.05170  -0.07866  -3.92460
  -2.352  -0.19928   0.05077  -0.07916  -3.92517
