--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.04890   0.01059  -0.03009  -4.61663
  -0.899  -0.04018   0.01055  -0.02984  -3.80740
  -0.814  -0.03140   0.01051  -0.02957  -2.98668
  -0.729  -0.02257   0.01047  -0.02929  -2.15446
  -0.643  -0.01371   0.01044  -0.02896  -1.31340
  -0.558  -0.00489   0.01041  -0.02859  -0.46997
  -0.472   0.00380   0.01039  -0.02814   0.36557
  -0.387   0.01226   0.01037  -0.02759   1.18212
  -0.302   0.02047   0.01037  -0.02693   1.97410
  -0.216   0.02851   0.01038  -0.02621   2.74816
  -0.131   0.03664   0.01040  -0.02549   3.52393
  -0.045   0.04515   0.01044  -0.02484   4.32522
   0.040   0.05424   0.01050  -0.02433   5.16716
   0.126   0.06395   0.01057  -0.02397   6.05016
   0.211   0.07422   0.01066  -0.02375   6.96491
   0.296   0.08494   0.01075  -0.02366   7.90288
   0.382   0.09610   0.01084  -0.02368   8.86405
   0.467   0.10780   0.01093  -0.02383   9.85830
   0.553   0.12018   0.01102  -0.02414  10.90175
   0.638   0.13343   0.01111  -0.02463  12.01142
   0.724   0.14767   0.01119  -0.02535  13.20048
   0.809   0.16298   0.01126  -0.02629  14.47586
   0.894   0.17933   0.01132  -0.02746  15.83797
   0.980   0.19663   0.01138  -0.02884  17.28147
   1.065   0.21473   0.01142  -0.03039  18.79600
   1.151   0.23339   0.01146  -0.03207  20.36599
   1.236   0.25234   0.01149  -0.03383  21.97036
   1.322   0.27124   0.01150  -0.03560  23.58327
   1.407   0.28972   0.01151  -0.03731  25.17661
   1.492   0.30745   0.01150  -0.03888  26.72404
   1.578   0.32418   0.01149  -0.04028  28.20484
   1.663   0.33976   0.01148  -0.04147  29.60639
   1.749   0.35413   0.01145  -0.04243  30.92454
   1.834   0.36734   0.01142  -0.04317  32.16222
   1.920   0.37951   0.01139  -0.04370  33.32718
   2.005   0.39076   0.01135  -0.04406  34.42971
   2.090   0.40126   0.01131  -0.04427  35.48076
   2.176   0.41114   0.01127  -0.04434  36.49066
   2.261   0.42053   0.01122  -0.04431  37.46836
   2.347   0.42954   0.01118  -0.04420  38.42112
   2.432   0.43824   0.01114  -0.04401  39.35440
   2.518   0.44670   0.01109  -0.04377  40.27183
   2.603   0.45497   0.01105  -0.04347  41.17529
   2.688   0.46308   0.01101  -0.04314  42.06489
   2.774   0.47106   0.01097  -0.04276  42.93897
   2.859   0.47891   0.01094  -0.04235  43.79397
   2.945   0.48664   0.01091  -0.04191  44.62428
   3.030   0.49426   0.01088  -0.04144  45.42218
   3.116   0.50177   0.01087  -0.04094  46.17795
   3.201   0.50917   0.01086  -0.04042  46.88033
   3.286   0.51648   0.01087  -0.03987  47.51751
   3.372   0.52372   0.01089  -0.03932  48.07882
   3.457   0.53092   0.01093  -0.03876  48.55683
   3.543   0.53808   0.01099  -0.03819  48.94954
   3.628   0.54524   0.01107  -0.03764  49.26178
   3.714   0.55240   0.01116  -0.03710  49.50493
   3.799   0.55958   0.01126  -0.03659  49.69488
   3.884   0.56680   0.01137  -0.03610  49.84895
   3.970   0.57405   0.01148  -0.03564  49.98318
   4.055   0.58136   0.01160  -0.03521  50.11056
   4.141   0.58871   0.01172  -0.03480  50.24018
   4.226   0.59611   0.01183  -0.03441  50.37713
   4.312   0.60354   0.01195  -0.03404  50.52303
   4.397   0.61100   0.01206  -0.03369  50.67715
   4.482   0.61848   0.01217  -0.03334  50.83761
   4.568   0.62598   0.01227  -0.03299  51.00243
   4.653   0.63349   0.01238  -0.03265  51.17007
   4.739   0.64102   0.01249  -0.03231  51.33968
   4.824   0.64857   0.01259  -0.03197  51.51101
   4.910   0.65613   0.01269  -0.03163  51.68428
   4.995   0.66370   0.01280  -0.03128  51.86003
   5.080   0.67128   0.01290  -0.03093  52.03901
   5.166   0.67885   0.01300  -0.03057  52.22210
   5.251   0.68642   0.01310  -0.03021  52.41011
   5.337   0.69398   0.01319  -0.02984  52.60372
   5.422   0.70153   0.01329  -0.02947  52.80332
   5.508   0.70907   0.01338  -0.02909  53.00893
   5.593   0.71659   0.01346  -0.02870  53.22026
   5.678   0.72410   0.01355  -0.02832  53.43671
   5.764   0.73159   0.01363  -0.02793  53.65754
   5.849   0.73907   0.01372  -0.02754  53.88192
   5.935   0.74655   0.01380  -0.02714  54.10904
   6.020   0.75402   0.01388  -0.02675  54.33820
   6.106   0.76148   0.01395  -0.02636  54.56881
   6.191   0.76894   0.01403  -0.02596  54.80046
   6.276   0.77640   0.01411  -0.02557  55.03288
   6.362   0.78385   0.01418  -0.02518  55.26599
   6.447   0.79130   0.01426  -0.02478  55.49979
   6.533   0.79875   0.01433  -0.02439  55.73434
   6.618   0.80619   0.01440  -0.02399  55.96973
   6.704   0.81362   0.01448  -0.02360  56.20595
   6.789   0.82104   0.01455  -0.02320  56.44288
   6.874   0.82845   0.01462  -0.02279  56.68021
   6.960   0.83583   0.01468  -0.02239  56.91749
   7.045   0.84319   0.01475  -0.02198  57.15407
   7.131   0.85052   0.01482  -0.02157  57.38923
   7.216   0.85781   0.01489  -0.02115  57.62211
   7.302   0.86505   0.01495  -0.02072  57.85179
   7.387   0.87223   0.01502  -0.02029  58.07718
   7.472   0.87935   0.01508  -0.01985  58.29688
   7.558   0.88640   0.01515  -0.01941  58.50883
   7.643   0.89336   0.01522  -0.01895  58.70974
   7.729   0.90022   0.01529  -0.01848  58.89410
   7.814   0.90696   0.01536  -0.01800  59.05298
   7.899   0.91355   0.01544  -0.01749  59.17277
   7.985   0.91996   0.01553  -0.01697  59.23503
   8.070   0.92617   0.01564  -0.01641  59.21788
   8.156   0.93214   0.01577  -0.01582  59.09817
   8.241   0.93786   0.01594  -0.01520  58.85265
   8.327   0.94333   0.01614  -0.01454  58.46138
   8.412   0.94854   0.01638  -0.01385  57.92052
   8.497   0.95356   0.01665  -0.01316  57.25521
   8.583   0.95847   0.01696  -0.01246  56.51318
   8.668   0.96336   0.01728  -0.01178  55.74345
   8.754   0.96829   0.01761  -0.01111  54.98086
   8.839   0.97329   0.01794  -0.01045  54.24424
   8.925   0.97836   0.01827  -0.00982  53.54180
   9.010   0.98350   0.01860  -0.00920  52.87648
   9.095   0.98872   0.01892  -0.00859  52.24876
   9.181   0.99401   0.01924  -0.00800  51.65719
   9.266   0.99937   0.01956  -0.00742  51.09881
   9.352   1.00481   0.01987  -0.00686  50.56984
   9.437   1.01030   0.02018  -0.00631  50.06660
   9.523   1.01586   0.02049  -0.00577  49.58591
   9.608   1.02147   0.02079  -0.00525  49.12529
   9.693   1.02713   0.02110  -0.00474  48.68279
   9.779   1.03284   0.02140  -0.00424  48.25683
   9.864   1.03861   0.02171  -0.00375  47.84609
   9.950   1.04441   0.02201  -0.00327  47.44934
  10.035   1.05026   0.02231  -0.00280  47.06538
  10.121   1.05615   0.02262  -0.00234  46.69306
  10.206   1.06206   0.02292  -0.00188  46.33118
  10.291   1.06800   0.02323  -0.00143  45.97857
  10.377   1.07396   0.02353  -0.00099  45.63409
  10.462   1.07993   0.02384  -0.00055  45.29660
  10.548   1.08589   0.02415  -0.00012  44.96500
  10.633   1.09185   0.02446   0.00032  44.63823
  10.719   1.09779   0.02477   0.00075  44.31529
  10.804   1.10371   0.02509   0.00117  43.99523
  10.889   1.10959   0.02540   0.00160  43.67713
  10.975   1.11543   0.02572   0.00203  43.36012
  11.060   1.12122   0.02605   0.00246  43.04342
  11.146   1.12695   0.02638   0.00290  42.72626
  11.231   1.13262   0.02671   0.00334  42.40797
  11.317   1.13821   0.02704   0.00378  42.08791
  11.402   1.14373   0.02738   0.00422  41.76554
  11.487   1.14916   0.02773   0.00467  41.44042
  11.573   1.15451   0.02808   0.00512  41.11217
  11.658   1.15977   0.02844   0.00558  40.78053
  11.744   1.16495   0.02880   0.00604  40.44533
  11.829   1.17004   0.02917   0.00650  40.10651
  11.915   1.17505   0.02955   0.00696  39.76409
  12.000   1.17998   0.02993   0.00742  39.41813
