--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48704   0.01262  -0.00038  -38.59437
  -4.915  -0.47897   0.01259  -0.00019  -38.04267
  -4.829  -0.47085   0.01256  -0.00000  -37.47975
  -4.744  -0.46266   0.01254   0.00016  -36.90507
  -4.658  -0.45439   0.01251   0.00031  -36.31785
  -4.573  -0.44603   0.01249   0.00044  -35.71704
  -4.487  -0.43754   0.01247   0.00053  -35.10125
  -4.402  -0.42891   0.01244   0.00060  -34.46859
  -4.317  -0.42008   0.01242   0.00062  -33.81660
  -4.231  -0.41103   0.01240   0.00059  -33.14217
  -4.146  -0.40169   0.01238   0.00051  -32.44161
  -4.060  -0.39202   0.01236   0.00035  -31.71086
  -3.975  -0.38197   0.01234   0.00011  -30.94585
  -3.889  -0.37148   0.01232  -0.00021  -30.14287
  -3.804  -0.36050   0.01230  -0.00063  -29.29890
  -3.719  -0.34901   0.01228  -0.00114  -28.41193
  -3.633  -0.33700   0.01226  -0.00176  -27.48131
  -3.548  -0.32449   0.01224  -0.00246  -26.50815
  -3.462  -0.31152   0.01222  -0.00325  -25.49562
  -3.377  -0.29817   0.01220  -0.00411  -24.44910
  -3.291  -0.28452   0.01217  -0.00502  -23.37581
  -3.206  -0.27068   0.01215  -0.00596  -22.28413
  -3.121  -0.25673   0.01212  -0.00691  -21.18259
  -3.035  -0.24278   0.01209  -0.00785  -20.07869
  -2.950  -0.22887   0.01206  -0.00877  -18.97798
  -2.864  -0.21504   0.01202  -0.00966  -17.88349
  -2.779  -0.20131   0.01199  -0.01052  -16.79566
  -2.693  -0.18766   0.01194  -0.01134  -15.71260
  -2.608  -0.17407   0.01190  -0.01213  -14.63075
  -2.523  -0.16049   0.01185  -0.01291  -13.54564
  -2.437  -0.14689   0.01180  -0.01367  -12.45273
  -2.352  -0.13324   0.01174  -0.01442  -11.34811
  -2.266  -0.11950   0.01168  -0.01518  -10.22882
  -2.181  -0.10568   0.01162  -0.01593  -9.09302
  -2.095  -0.09177   0.01156  -0.01669  -7.93985
  -2.010  -0.07778   0.01149  -0.01744  -6.76932
  -1.925  -0.06374   0.01142  -0.01819  -5.58221
  -1.839  -0.04970   0.01135  -0.01892  -4.38008
  -1.754  -0.03567   0.01127  -0.01963  -3.16527
  -1.668  -0.02173   0.01119  -0.02030  -1.94096
  -1.583  -0.00791   0.01112  -0.02094  -0.71118
  -1.497   0.00573   0.01104  -0.02151   0.51927
  -1.412   0.01912   0.01096  -0.02201   1.74504
  -1.327   0.03220   0.01088  -0.02243   2.96062
  -1.241   0.04491   0.01079  -0.02275   4.16102
  -1.156   0.05722   0.01071  -0.02298   5.34257
  -1.070   0.06912   0.01063  -0.02310   6.50376
  -0.985   0.08062   0.01054  -0.02313   7.64585
  -0.899   0.09178   0.01046  -0.02307   8.77305
  -0.814   0.10267   0.01038  -0.02295   9.89220
  -0.729   0.11342   0.01030  -0.02279  11.01187
  -0.643   0.12413   0.01022  -0.02261  12.14091
  -0.558   0.13491   0.01015  -0.02244  13.28656
  -0.472   0.14584   0.01009  -0.02231  14.45272
  -0.387   0.15696   0.01004  -0.02223  15.63911
  -0.302   0.16827   0.00999  -0.02219  16.84228
  -0.216   0.17976   0.00995  -0.02220  18.05825
  -0.131   0.19141   0.00992  -0.02227  19.28539
  -0.045   0.20324   0.00990  -0.02239  20.52590
   0.040   0.21531   0.00988  -0.02258  21.78531
   0.126   0.22769   0.00987  -0.02285  23.07053
   0.211   0.24045   0.00986  -0.02321  24.38772
   0.296   0.25363   0.00985  -0.02368  25.74077
   0.382   0.26726   0.00985  -0.02426  27.13090
   0.467   0.28136   0.00985  -0.02494  28.55701
   0.553   0.29589   0.00986  -0.02574  30.01657
   0.638   0.31084   0.00987  -0.02663  31.50632
   0.724   0.32617   0.00988  -0.02762  33.02235
   0.809   0.34184   0.00989  -0.02870  34.55942
   0.894   0.35777   0.00991  -0.02985  36.10940
   0.980   0.37384   0.00993  -0.03105  37.65946
   1.065   0.38989   0.00995  -0.03227  39.19062
   1.151   0.40567   0.00997  -0.03345  40.67768
   1.236   0.42092   0.01000  -0.03456  42.09118
   1.322   0.43537   0.01003  -0.03552  43.40153
   1.407   0.44879   0.01007  -0.03630  44.58444
   1.492   0.46102   0.01010  -0.03686  45.62572
   1.578   0.47202   0.01015  -0.03720  46.52361
   1.663   0.48183   0.01019  -0.03732  47.28748
   1.749   0.49057   0.01023  -0.03724  47.93375
   1.834   0.49839   0.01028  -0.03699  48.48086
   1.920   0.50549   0.01033  -0.03658  48.94520
   2.005   0.51202   0.01038  -0.03606  49.33904
   2.090   0.51814   0.01043  -0.03545  49.67004
   2.176   0.52398   0.01049  -0.03477  49.94150
   2.261   0.52962   0.01056  -0.03403  50.15207
   2.347   0.53514   0.01064  -0.03326  50.29348
   2.432   0.54057   0.01074  -0.03247  50.34672
   2.518   0.54592   0.01086  -0.03166  50.28065
   2.603   0.55121   0.01101  -0.03084  50.06388
   2.688   0.55647   0.01120  -0.03002  49.69713
   2.774   0.56177   0.01141  -0.02921  49.24010
   2.859   0.56720   0.01163  -0.02845  48.78187
   2.945   0.57282   0.01184  -0.02774  48.37737
