--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53959   0.01850  -0.02710  -29.16669
  -4.915  -0.52471   0.01823  -0.02821  -28.78699
  -4.829  -0.50914   0.01796  -0.02944  -28.35464
  -4.744  -0.49303   0.01769  -0.03076  -27.87475
  -4.658  -0.47653   0.01742  -0.03215  -27.35430
  -4.573  -0.45979   0.01716  -0.03357  -26.80106
  -4.487  -0.44296   0.01689  -0.03500  -26.22235
  -4.402  -0.42616   0.01663  -0.03641  -25.62383
  -4.317  -0.40943   0.01637  -0.03780  -25.00885
  -4.231  -0.39281   0.01611  -0.03916  -24.37836
  -4.146  -0.37632   0.01586  -0.04049  -23.73155
  -4.060  -0.35995   0.01560  -0.04180  -23.06696
  -3.975  -0.34374   0.01536  -0.04308  -22.38374
  -3.889  -0.32774   0.01512  -0.04431  -21.68286
  -3.804  -0.31205   0.01488  -0.04548  -20.96787
  -3.719  -0.29680   0.01466  -0.04656  -20.24502
  -3.633  -0.28213   0.01445  -0.04752  -19.52264
  -3.548  -0.26817   0.01426  -0.04834  -18.80997
  -3.462  -0.25502   0.01408  -0.04898  -18.11572
  -3.377  -0.24274   0.01391  -0.04945  -17.44660
  -3.291  -0.23133   0.01376  -0.04973  -16.80652
  -3.206  -0.22076   0.01363  -0.04984  -16.19678
  -3.121  -0.21094   0.01351  -0.04980  -15.61654
  -3.035  -0.20175   0.01339  -0.04963  -15.06205
  -2.950  -0.19303   0.01329  -0.04938  -14.52550
  -2.864  -0.18459   0.01319  -0.04908  -13.99432
  -2.779  -0.17623   0.01310  -0.04876  -13.45114
  -2.693  -0.16779   0.01303  -0.04846  -12.87855
  -2.608  -0.15918   0.01297  -0.04819  -12.26837
  -2.523  -0.15038   0.01294  -0.04798  -11.62204
  -2.437  -0.14136   0.01292  -0.04782  -10.94299
  -2.352  -0.13211   0.01291  -0.04771  -10.23583
  -2.266  -0.12268   0.01290  -0.04765  -9.50798
  -2.181  -0.11313   0.01290  -0.04762  -8.76764
  -2.095  -0.10350   0.01290  -0.04762  -8.02164
  -2.010  -0.09386   0.01290  -0.04764  -7.27509
  -1.925  -0.08425   0.01290  -0.04766  -6.53175
  -1.839  -0.07471   0.01289  -0.04769  -5.79440
  -1.754  -0.06525   0.01288  -0.04771  -5.06483
  -1.668  -0.05590   0.01287  -0.04772  -4.34381
  -1.583  -0.04665   0.01285  -0.04773  -3.63109
  -1.497  -0.03751   0.01282  -0.04774  -2.92566
  -1.412  -0.02847   0.01279  -0.04775  -2.22618
  -1.327  -0.01952   0.01275  -0.04776  -1.53137
  -1.241  -0.01068   0.01270  -0.04776  -0.84056
  -1.156  -0.00195   0.01265  -0.04776  -0.15392
  -1.070   0.00664   0.01258  -0.04773   0.52768
  -0.985   0.01505   0.01250  -0.04764   1.20404
  -0.899   0.02326   0.01238  -0.04745   1.87844
  -0.814   0.03125   0.01221  -0.04714   2.55991
  -0.729   0.03903   0.01198  -0.04667   3.25708
  -0.643   0.04653   0.01175  -0.04607   3.96049
  -0.558   0.05377   0.01159  -0.04541   4.64084
  -0.472   0.06089   0.01153  -0.04474   5.28250
  -0.387   0.06813   0.01154  -0.04412   5.90134
  -0.302   0.07569   0.01160  -0.04356   6.52262
  -0.216   0.08362   0.01168  -0.04309   7.15975
  -0.131   0.09185   0.01176  -0.04267   7.81298
  -0.045   0.10028   0.01183  -0.04230   8.47663
   0.040   0.10883   0.01190  -0.04195   9.14482
   0.126   0.11742   0.01196  -0.04162   9.81370
   0.211   0.12603   0.01202  -0.04129  10.48148
   0.296   0.13465   0.01208  -0.04097  11.14780
   0.382   0.14329   0.01213  -0.04066  11.81309
   0.467   0.15196   0.01218  -0.04035  12.47808
