--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26430   0.02144  -0.06614  -12.32666
  -4.915  -0.25369   0.02110  -0.06636  -12.02294
  -4.829  -0.24315   0.02077  -0.06656  -11.70521
  -4.744  -0.23268   0.02046  -0.06674  -11.37371
  -4.658  -0.22228   0.02016  -0.06689  -11.02857
  -4.573  -0.21195   0.01986  -0.06703  -10.66993
  -4.487  -0.20168   0.01958  -0.06715  -10.29792
  -4.402  -0.19147   0.01932  -0.06724  -9.91276
  -4.317  -0.18132   0.01906  -0.06732  -9.51474
  -4.231  -0.17125   0.01881  -0.06737  -9.10423
  -4.146  -0.16124   0.01857  -0.06741  -8.68168
  -4.060  -0.15130   0.01835  -0.06742  -8.24766
  -3.975  -0.14144   0.01813  -0.06741  -7.80274
  -3.889  -0.13167   0.01792  -0.06737  -7.34758
  -3.804  -0.12197   0.01772  -0.06732  -6.88280
  -3.719  -0.11235   0.01753  -0.06724  -6.40905
  -3.633  -0.10282   0.01735  -0.06714  -5.92689
  -3.548  -0.09337   0.01717  -0.06702  -5.43683
  -3.462  -0.08400   0.01701  -0.06688  -4.93925
  -3.377  -0.07470   0.01685  -0.06672  -4.43447
  -3.291  -0.06548   0.01669  -0.06654  -3.92265
  -3.206  -0.05631   0.01654  -0.06635  -3.40388
  -3.121  -0.04720   0.01640  -0.06615  -2.87814
  -3.035  -0.03813   0.01626  -0.06594  -2.34535
  -2.950  -0.02911   0.01612  -0.06572  -1.80540
  -2.864  -0.02012   0.01599  -0.06549  -1.25814
  -2.779  -0.01116   0.01586  -0.06526  -0.70346
  -2.693  -0.00222   0.01573  -0.06502  -0.14124
  -2.608   0.00669   0.01561  -0.06479   0.42859
  -2.523   0.01558   0.01548  -0.06455   1.00606
  -2.437   0.02444   0.01536  -0.06431   1.59117
  -2.352   0.03328   0.01524  -0.06407   2.18389
  -2.266   0.04209   0.01512  -0.06383   2.78418
  -2.181   0.05088   0.01500  -0.06358   3.39194
  -2.095   0.05963   0.01488  -0.06334   4.00705
  -2.010   0.06835   0.01477  -0.06309   4.62938
  -1.925   0.07704   0.01465  -0.06284   5.25873
  -1.839   0.08568   0.01453  -0.06259   5.89491
  -1.754   0.09428   0.01442  -0.06234   6.53770
  -1.668   0.10284   0.01431  -0.06209   7.18690
  -1.583   0.11135   0.01420  -0.06183   7.84241
  -1.497   0.11982   0.01409  -0.06157   8.50419
  -1.412   0.12824   0.01398  -0.06132   9.17243
  -1.327   0.13663   0.01388  -0.06106   9.84754
  -1.241   0.14500   0.01377  -0.06080  10.53037
  -1.156   0.15336   0.01367  -0.06055  11.22234
  -1.070   0.16171   0.01356  -0.06030  11.92569
  -0.985   0.17008   0.01345  -0.06005  12.64368
  -0.899   0.17848   0.01334  -0.05982  13.38178
  -0.814   0.18690   0.01321  -0.05960  14.15079
  -0.729   0.19530   0.01305  -0.05939  14.97083
  -0.643   0.20361   0.01283  -0.05917  15.86928
