--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40326   0.01427  -0.01638  -28.26462
  -4.915  -0.39221   0.01399  -0.01698  -28.04451
  -4.829  -0.38060   0.01377  -0.01766  -27.64725
  -4.744  -0.36840   0.01361  -0.01842  -27.07230
  -4.658  -0.35570   0.01350  -0.01924  -26.35603
  -4.573  -0.34264   0.01341  -0.02010  -25.54919
  -4.487  -0.32936   0.01334  -0.02096  -24.69409
  -4.402  -0.31598   0.01327  -0.02181  -23.81405
  -4.317  -0.30260   0.01320  -0.02265  -22.91783
  -4.231  -0.28926   0.01314  -0.02346  -22.00892
  -4.146  -0.27601   0.01309  -0.02424  -21.09073
  -4.060  -0.26285   0.01303  -0.02499  -20.16685
  -3.975  -0.24980   0.01298  -0.02570  -19.23993
  -3.889  -0.23684   0.01293  -0.02639  -18.31115
  -3.804  -0.22396   0.01289  -0.02705  -17.38037
  -3.719  -0.21113   0.01284  -0.02770  -16.44656
  -3.633  -0.19833   0.01279  -0.02833  -15.50830
  -3.548  -0.18554   0.01274  -0.02896  -14.56412
  -3.462  -0.17274   0.01269  -0.02959  -13.61268
  -3.377  -0.15990   0.01264  -0.03022  -12.65267
  -3.291  -0.14701   0.01258  -0.03086  -11.68269
  -3.206  -0.13404   0.01253  -0.03150  -10.70116
  -3.121  -0.12098   0.01246  -0.03215  -9.70622
  -3.035  -0.10782   0.01240  -0.03281  -8.69590
  -2.950  -0.09456   0.01233  -0.03347  -7.66830
  -2.864  -0.08120   0.01226  -0.03414  -6.62216
  -2.779  -0.06775   0.01219  -0.03481  -5.55726
  -2.693  -0.05423   0.01212  -0.03549  -4.47457
  -2.608  -0.04067   0.01205  -0.03616  -3.37605
  -2.523  -0.02711   0.01197  -0.03681  -2.26412
  -2.437  -0.01358   0.01190  -0.03745  -1.14131
  -2.352  -0.00012   0.01182  -0.03805  -0.01005
  -2.266   0.01323   0.01173  -0.03862   1.12725
  -2.181   0.02642   0.01165  -0.03914   2.26801
  -2.095   0.03942   0.01156  -0.03960   3.40933
  -2.010   0.05217   0.01147  -0.03999   4.54776
  -1.925   0.06462   0.01138  -0.04029   5.67928
  -1.839   0.07671   0.01128  -0.04050   6.79978
  -1.754   0.08839   0.01118  -0.04060   7.90630
  -1.668   0.09967   0.01108  -0.04059   8.99912
  -1.583   0.11062   0.01097  -0.04051  10.08384
  -1.497   0.12141   0.01087  -0.04037  11.17212
  -1.412   0.13224   0.01077  -0.04024  12.27965
  -1.327   0.14333   0.01068  -0.04017  13.42155
  -1.241   0.15485   0.01060  -0.04018  14.60732
  -1.156   0.16683   0.01053  -0.04031  15.83794
  -1.070   0.17923   0.01048  -0.04054  17.10688
  -0.985   0.19197   0.01043  -0.04085  18.40429
  -0.899   0.20492   0.01039  -0.04122  19.72197
  -0.814   0.21805   0.01036  -0.04163  21.05700
  -0.729   0.23135   0.01032  -0.04208  22.41279
  -0.643   0.24488   0.01029  -0.04260  23.79786
  -0.558   0.25872   0.01026  -0.04319  25.22341
  -0.472   0.27297   0.01022  -0.04387  26.70045
  -0.387   0.28768   0.01019  -0.04466  28.23711
  -0.302   0.30286   0.01015  -0.04557  29.83619
  -0.216   0.31846   0.01011  -0.04657  31.49330
  -0.131   0.33434   0.01007  -0.04765  33.19587
  -0.045   0.35028   0.01003  -0.04876  34.92350
   0.040   0.36603   0.00999  -0.04986  36.64983
   0.126   0.38132   0.00994  -0.05088  38.34570
   0.211   0.39588   0.00990  -0.05178  39.98291
   0.296   0.40953   0.00986  -0.05252  41.53760
   0.382   0.42215   0.00982  -0.05307  42.99257
   0.467   0.43373   0.00978  -0.05343  44.33816
   0.553   0.44432   0.00975  -0.05360  45.57177
   0.638   0.45403   0.00972  -0.05360  46.69659
   0.724   0.46301   0.00970  -0.05347  47.71972
   0.809   0.47140   0.00969  -0.05322  48.65016
   0.894   0.47936   0.00968  -0.05288  49.49696
   0.980   0.48701   0.00969  -0.05249  50.26786
   1.065   0.49445   0.00970  -0.05205  50.96886
   1.151   0.50175   0.00972  -0.05159  51.60475
   1.236   0.50898   0.00975  -0.05110  52.18019
   1.322   0.51616   0.00979  -0.05062  52.70078
   1.407   0.52334   0.00984  -0.05013  53.17331
   1.492   0.53052   0.00990  -0.04965  53.60540
   1.578   0.53773   0.00996  -0.04917  54.00451
   1.663   0.54497   0.01002  -0.04870  54.37709
   1.749   0.55223   0.01009  -0.04823  54.72799
   1.834   0.55953   0.01016  -0.04778  55.06031
   1.920   0.56684   0.01024  -0.04732  55.37560
   2.005   0.57416   0.01031  -0.04686  55.67419
   2.090   0.58150   0.01039  -0.04641  55.95564
   2.176   0.58883   0.01047  -0.04594  56.21913
   2.261   0.59617   0.01056  -0.04548  56.46394
   2.347   0.60350   0.01065  -0.04501  56.68972
   2.432   0.61083   0.01074  -0.04453  56.89675
   2.518   0.61816   0.01083  -0.04405  57.08597
   2.603   0.62548   0.01092  -0.04356  57.25878
   2.688   0.63281   0.01102  -0.04307  57.41658
   2.774   0.64012   0.01112  -0.04258  57.56023
   2.859   0.64744   0.01122  -0.04210  57.68940
   2.945   0.65474   0.01133  -0.04161  57.80201
   3.030   0.66204   0.01144  -0.04112  57.89374
   3.116   0.66931   0.01155  -0.04062  57.95769
   3.201   0.67655   0.01167  -0.04013  57.98508
   3.286   0.68376   0.01180  -0.03964  57.96761
   3.372   0.69093   0.01193  -0.03914  57.90146
   3.457   0.69808   0.01208  -0.03865  57.79116
   3.543   0.70522   0.01223  -0.03817  57.64964
   3.628   0.71238   0.01239  -0.03769  57.49344
   3.714   0.71956   0.01255  -0.03723  57.33600
   3.799   0.72679   0.01271  -0.03678  57.18421
   3.884   0.73406   0.01287  -0.03635  57.03926
   3.970   0.74136   0.01303  -0.03593  56.89965
   4.055   0.74872   0.01319  -0.03552  56.76378
   4.141   0.75611   0.01335  -0.03512  56.63088
   4.226   0.76355   0.01351  -0.03473  56.50065
   4.312   0.77103   0.01368  -0.03434  56.37274
   4.397   0.77855   0.01384  -0.03397  56.24698
   4.482   0.78609   0.01401  -0.03361  56.12406
   4.568   0.79366   0.01417  -0.03325  56.00581
   4.653   0.80126   0.01434  -0.03291  55.89423
   4.739   0.80886   0.01450  -0.03257  55.79029
   4.824   0.81649   0.01466  -0.03224  55.69337
   4.910   0.82412   0.01482  -0.03192  55.60157
   4.995   0.83175   0.01498  -0.03160  55.51259
   5.080   0.83939   0.01514  -0.03129  55.42476
   5.166   0.84703   0.01531  -0.03098  55.33799
   5.251   0.85468   0.01547  -0.03067  55.25409
   5.337   0.86234   0.01563  -0.03036  55.17605
   5.422   0.87001   0.01579  -0.03005  55.10656
   5.508   0.87770   0.01594  -0.02975  55.04678
   5.593   0.88539   0.01610  -0.02944  54.99657
   5.678   0.89308   0.01625  -0.02914  54.95578
   5.764   0.90076   0.01640  -0.02884  54.92497
   5.849   0.90842   0.01655  -0.02854  54.90463
   5.935   0.91608   0.01669  -0.02824  54.89372
   6.020   0.92373   0.01683  -0.02795  54.88857
   6.106   0.93136   0.01697  -0.02765  54.88320
   6.191   0.93896   0.01711  -0.02736  54.87073
   6.276   0.94651   0.01726  -0.02706  54.84487
   6.362   0.95400   0.01741  -0.02675  54.80094
   6.447   0.96141   0.01756  -0.02644  54.73615
   6.533   0.96875   0.01773  -0.02612  54.64927
   6.618   0.97600   0.01790  -0.02579  54.54003
   6.704   0.98316   0.01807  -0.02545  54.40850
   6.789   0.99023   0.01825  -0.02510  54.25448
   6.874   0.99719   0.01844  -0.02473  54.07731
   6.960   1.00406   0.01864  -0.02436  53.87602
   7.045   1.01082   0.01884  -0.02397  53.64976
   7.131   1.01747   0.01905  -0.02357  53.39807
   7.216   1.02401   0.01928  -0.02316  53.12069
   7.302   1.03045   0.01951  -0.02273  52.81708
   7.387   1.03679   0.01975  -0.02229  52.48626
   7.472   1.04302   0.02001  -0.02184  52.12697
   7.558   1.04914   0.02028  -0.02138  51.73836
   7.643   1.05514   0.02056  -0.02090  51.32068
   7.729   1.06103   0.02086  -0.02040  50.87596
   7.814   1.06681   0.02116  -0.01990  50.40824
   7.899   1.07249   0.02148  -0.01937  49.92340
   7.985   1.07808   0.02181  -0.01884  49.42835
   8.070   1.08361   0.02215  -0.01830  48.92991
   8.156   1.08908   0.02249  -0.01775  48.43371
   8.241   1.09450   0.02283  -0.01719  47.94355
   8.327   1.09989   0.02317  -0.01662  47.46139
   8.412   1.10523   0.02352  -0.01605  46.98774
   8.497   1.11052   0.02387  -0.01548  46.52226
   8.583   1.11575   0.02422  -0.01489  46.06427
   8.668   1.12092   0.02457  -0.01430  45.61306
   8.754   1.12603   0.02493  -0.01370  45.16804
   8.839   1.13106   0.02529  -0.01310  44.72875
   8.925   1.13603   0.02565  -0.01249  44.29485
   9.010   1.14092   0.02601  -0.01187  43.86605
