--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   1.11859   0.02689  -0.02656  41.60549
  10.206   1.12446   0.02725  -0.02604  41.25999
  10.291   1.13036   0.02762  -0.02553  40.91944
  10.377   1.13629   0.02800  -0.02503  40.58329
  10.462   1.14224   0.02838  -0.02453  40.25086
  10.548   1.14823   0.02876  -0.02405  39.92146
  10.633   1.15423   0.02915  -0.02356  39.59437
  10.719   1.16024   0.02955  -0.02308  39.26889
  10.804   1.16625   0.02995  -0.02261  38.94437
  10.889   1.17227   0.03035  -0.02214  38.62019
  10.975   1.17827   0.03077  -0.02168  38.29581
  11.060   1.18425   0.03119  -0.02122  37.97072
  11.146   1.19020   0.03162  -0.02076  37.64443
  11.231   1.19610   0.03205  -0.02030  37.31653
  11.317   1.20195   0.03250  -0.01985  36.98660
  11.402   1.20774   0.03295  -0.01939  36.65426
  11.487   1.21345   0.03341  -0.01894  36.31916
  11.573   1.21906   0.03388  -0.01847  35.98095
  11.658   1.22457   0.03436  -0.01801  35.63931
  11.744   1.22996   0.03485  -0.01754  35.29396
  11.829   1.23522   0.03535  -0.01706  34.94462
  11.915   1.24033   0.03586  -0.01657  34.59107
  12.000   1.24527   0.03638  -0.01606  34.23314
