--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48240   0.01500  -0.02154  -32.16771
  -4.915  -0.47407   0.01499  -0.02142  -31.62870
  -4.829  -0.46570   0.01498  -0.02131  -31.08849
  -4.744  -0.45729   0.01497  -0.02121  -30.54570
  -4.658  -0.44880   0.01496  -0.02114  -29.99835
  -4.573  -0.44020   0.01495  -0.02110  -29.44377
  -4.487  -0.43142   0.01494  -0.02110  -28.87851
  -4.402  -0.42240   0.01493  -0.02115  -28.29834
  -4.317  -0.41306   0.01491  -0.02126  -27.69825
  -4.231  -0.40332   0.01490  -0.02146  -27.07271
  -4.146  -0.39308   0.01488  -0.02176  -26.41608
  -4.060  -0.38227   0.01486  -0.02217  -25.72324
  -3.975  -0.37082   0.01484  -0.02270  -24.99032
  -3.889  -0.35870   0.01481  -0.02336  -24.21543
  -3.804  -0.34594   0.01478  -0.02413  -23.39914
  -3.719  -0.33258   0.01475  -0.02500  -22.54463
  -3.633  -0.31871   0.01472  -0.02596  -21.65733
  -3.548  -0.30444   0.01468  -0.02699  -20.74419
  -3.462  -0.28990   0.01463  -0.02805  -19.81273
  -3.377  -0.27520   0.01458  -0.02914  -18.87000
  -3.291  -0.26042   0.01453  -0.03022  -17.92179
  -3.206  -0.24565   0.01447  -0.03130  -16.97217
  -3.121  -0.23091   0.01441  -0.03235  -16.02333
  -3.035  -0.21622   0.01434  -0.03340  -15.07581
  -2.950  -0.20159   0.01427  -0.03442  -14.12880
  -2.864  -0.18701   0.01419  -0.03544  -13.18061
  -2.779  -0.17245   0.01410  -0.03645  -12.22915
  -2.693  -0.15792   0.01401  -0.03746  -11.27222
  -2.608  -0.14341   0.01391  -0.03847  -10.30780
  -2.523  -0.12892   0.01381  -0.03948  -9.33422
  -2.437  -0.11444   0.01370  -0.04049  -8.35015
  -2.352  -0.09998   0.01359  -0.04150  -7.35457
  -2.266  -0.08556   0.01348  -0.04252  -6.34673
  -2.181  -0.07118   0.01336  -0.04353  -5.32611
  -2.095  -0.05685   0.01324  -0.04453  -4.29258
  -2.010  -0.04259   0.01312  -0.04551  -3.24652
  -1.925  -0.02842   0.01298  -0.04647  -2.18894
  -1.839  -0.01440   0.01284  -0.04739  -1.12131
  -1.754  -0.00057   0.01269  -0.04825  -0.04509
  -1.668   0.01301   0.01252  -0.04904   1.03894
  -1.583   0.02629   0.01233  -0.04973   2.13112
  -1.497   0.03922   0.01213  -0.05032   3.23239
  -1.412   0.05180   0.01193  -0.05078   4.34246
  -1.327   0.06398   0.01172  -0.05113   5.45802
