--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04011   0.02185  -0.10231   1.83585
  -4.915   0.05135   0.02190  -0.10272   2.34463
  -4.829   0.06254   0.02195  -0.10312   2.84862
  -4.744   0.07367   0.02201  -0.10350   3.34773
  -4.658   0.08475   0.02206  -0.10386   3.84191
  -4.573   0.09577   0.02211  -0.10420   4.33118
  -4.487   0.10673   0.02216  -0.10453   4.81556
  -4.402   0.11765   0.02222  -0.10484   5.29510
  -4.317   0.12852   0.02227  -0.10513   5.76991
  -4.231   0.13934   0.02233  -0.10541   6.24010
  -4.146   0.15011   0.02239  -0.10568   6.70584
  -4.060   0.16085   0.02244  -0.10593   7.16731
  -3.975   0.17155   0.02250  -0.10617   7.62478
  -3.889   0.18222   0.02256  -0.10639   8.07855
  -3.804   0.19287   0.02261  -0.10661   8.52904
  -3.719   0.20351   0.02267  -0.10681   8.97667
  -3.633   0.21413   0.02273  -0.10701   9.42194
  -3.548   0.22475   0.02278  -0.10719   9.86533
  -3.462   0.23536   0.02283  -0.10737  10.30743
  -3.377   0.24598   0.02288  -0.10754  10.74889
  -3.291   0.25661   0.02293  -0.10771  11.19050
  -3.206   0.26726   0.02297  -0.10788  11.63310
  -3.121   0.27793   0.02301  -0.10804  12.07763
  -3.035   0.28864   0.02304  -0.10821  12.52505
  -2.950   0.29938   0.02307  -0.10838  12.97636
  -2.864   0.31017   0.02309  -0.10855  13.43261
  -2.779   0.32101   0.02310  -0.10873  13.89481
  -2.693   0.33191   0.02311  -0.10891  14.36396
  -2.608   0.34287   0.02310  -0.10910  14.84096
  -2.523   0.35391   0.02309  -0.10929  15.32658
  -2.437   0.36501   0.02307  -0.10949  15.82146
  -2.352   0.37619   0.02304  -0.10969  16.32609
  -2.266   0.38743   0.02301  -0.10990  16.84080
  -2.181   0.39874   0.02296  -0.11011  17.36581
  -2.095   0.41011   0.02291  -0.11032  17.90124
  -2.010   0.42154   0.02285  -0.11053  18.44714
  -1.925   0.43302   0.02279  -0.11075  19.00353
  -1.839   0.44454   0.02272  -0.11096  19.57039
  -1.754   0.45611   0.02264  -0.11118  20.14778
  -1.668   0.46770   0.02256  -0.11139  20.73579
  -1.583   0.47932   0.02247  -0.11160  21.33464
  -1.497   0.49096   0.02237  -0.11181  21.94474
  -1.412   0.50262   0.02227  -0.11201  22.56668
  -1.327   0.51431   0.02217  -0.11221  23.20133
  -1.241   0.52600   0.02205  -0.11241  23.84988
  -1.156   0.53772   0.02194  -0.11260  24.51387
  -1.070   0.54946   0.02181  -0.11279  25.19530
  -0.985   0.56122   0.02167  -0.11297  25.89666
  -0.899   0.57301   0.02152  -0.11316  26.62099
  -0.814   0.58484   0.02137  -0.11334  27.37198
  -0.729   0.59670   0.02119  -0.11352  28.15398
  -0.643   0.60862   0.02101  -0.11370  28.97207
  -0.558   0.62060   0.02080  -0.11388  29.83196
  -0.472   0.63265   0.02058  -0.11406  30.73994
  -0.387   0.64478   0.02034  -0.11424  31.70260
  -0.302   0.65701   0.02008  -0.11442  32.72637
  -0.216   0.66936   0.01979  -0.11462  33.81682
  -0.131   0.68186   0.01949  -0.11483  34.97783
  -0.045   0.69454   0.01918  -0.11508  36.21071
   0.040   0.70743   0.01886  -0.11536  37.51368
   0.126   0.72054   0.01853  -0.11570  38.88192
   0.211   0.73384   0.01821  -0.11609  40.30839
   0.296   0.74726   0.01788  -0.11652  41.78524
   0.382   0.76069   0.01757  -0.11697  43.30548
   0.467   0.77404   0.01725  -0.11740  44.86421
   0.553   0.78720   0.01694  -0.11778  46.45894
   0.638   0.80010   0.01664  -0.11811  48.08893
   0.724   0.81268   0.01633  -0.11837  49.75394
   0.809   0.82492   0.01603  -0.11855  51.45298
   0.894   0.83679   0.01573  -0.11866  53.18363
   0.980   0.84826   0.01544  -0.11870  54.94200
   1.065   0.85934   0.01515  -0.11867  56.72346
   1.151   0.87001   0.01487  -0.11857  58.52378
   1.236   0.88032   0.01459  -0.11843  60.34059
   1.322   0.89032   0.01432  -0.11824  62.17454
   1.407   0.90011   0.01406  -0.11803  64.02982
   1.492   0.90982   0.01380  -0.11781  65.91344
   1.578   0.91960   0.01356  -0.11761  67.83303
   1.663   0.92963   0.01332  -0.11745  69.79310
   1.749   0.94006   0.01309  -0.11735  71.79020
   1.834   0.95100   0.01288  -0.11732  73.80714
   1.920   0.96249   0.01270  -0.11735  75.80652
   2.005   0.97443   0.01254  -0.11743  77.72640
   2.090   0.98658   0.01241  -0.11751  79.48333
   2.176   0.99855   0.01233  -0.11755  80.98600
   2.261   1.00995   0.01229  -0.11750  82.15547
   2.347   1.02042   0.01230  -0.11732  82.94252
   2.432   1.02978   0.01236  -0.11698  83.33590
   2.518   1.03799   0.01245  -0.11648  83.36028
   2.603   1.04514   0.01258  -0.11582  83.06639
   2.688   1.05139   0.01274  -0.11504  82.51689
   2.774   1.05691   0.01292  -0.11416  81.77265
   2.859   1.06185   0.01313  -0.11320  80.88260
   2.945   1.06632   0.01335  -0.11218  79.87921
   3.030   1.07040   0.01359  -0.11111  78.78009
   3.116   1.07413   0.01384  -0.11000  77.59479
   3.201   1.07757   0.01412  -0.10886  76.33502
   3.286   1.08077   0.01441  -0.10769  75.02355
   3.372   1.08383   0.01471  -0.10652  73.69635
   3.457   1.08683   0.01501  -0.10536  72.39451
   3.543   1.08986   0.01532  -0.10421  71.15084
   3.628   1.09300   0.01562  -0.10310  69.98045
   3.714   1.09627   0.01592  -0.10203  68.88110
   3.799   1.09968   0.01621  -0.10099  67.84131
   3.884   1.10323   0.01650  -0.09998  66.85005
   3.970   1.10692   0.01680  -0.09900  65.90247
   4.055   1.11075   0.01709  -0.09805  64.99889
   4.141   1.11471   0.01738  -0.09714  64.13993
   4.226   1.11879   0.01767  -0.09625  63.32382
   4.312   1.12299   0.01795  -0.09540  62.54781
   4.397   1.12730   0.01824  -0.09458  61.81002
   4.482   1.13174   0.01852  -0.09380  61.10918
   4.568   1.13629   0.01880  -0.09304  60.44359
   4.653   1.14095   0.01908  -0.09231  59.81072
   4.739   1.14570   0.01935  -0.09159  59.20594
   4.824   1.15052   0.01963  -0.09090  58.62083
   4.910   1.15538   0.01990  -0.09021  58.04575
   4.995   1.16028   0.02019  -0.08955  57.47495
   5.080   1.16519   0.02048  -0.08890  56.90719
   5.166   1.17014   0.02077  -0.08826  56.34237
   5.251   1.17509   0.02107  -0.08763  55.77981
   5.337   1.18004   0.02137  -0.08701  55.21890
   5.422   1.18495   0.02168  -0.08639  54.65985
   5.508   1.18981   0.02199  -0.08577  54.10325
   5.593   1.19461   0.02231  -0.08514  53.54931
   5.678   1.19935   0.02263  -0.08451  52.99755
   5.764   1.20402   0.02296  -0.08388  52.44722
   5.849   1.20863   0.02329  -0.08324  51.89795
   5.935   1.21318   0.02363  -0.08259  51.34983
   6.020   1.21767   0.02397  -0.08194  50.80296
   6.106   1.22211   0.02432  -0.08128  50.25714
