--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11798   0.01641  -0.09492  -7.18937
  -4.915  -0.10848   0.01636  -0.09493  -6.62966
  -4.829  -0.09902   0.01631  -0.09493  -6.06904
  -4.744  -0.08959   0.01627  -0.09492  -5.50767
  -4.658  -0.08021   0.01622  -0.09490  -4.94568
  -4.573  -0.07087   0.01617  -0.09487  -4.38312
  -4.487  -0.06158   0.01612  -0.09484  -3.81998
  -4.402  -0.05232   0.01607  -0.09479  -3.25612
  -4.317  -0.04311   0.01602  -0.09475  -2.69128
  -4.231  -0.03392   0.01596  -0.09469  -2.12511
  -4.146  -0.02477   0.01591  -0.09463  -1.55710
  -4.060  -0.01564   0.01585  -0.09456  -0.98672
  -3.975  -0.00653   0.01579  -0.09449  -0.41348
  -3.889   0.00256   0.01573  -0.09441   0.16289
  -3.804   0.01163   0.01567  -0.09433   0.74236
  -3.719   0.02068   0.01561  -0.09423   1.32456
  -3.633   0.02968   0.01555  -0.09414   1.90902
  -3.548   0.03863   0.01548  -0.09403   2.49545
  -3.462   0.04754   0.01542  -0.09392   3.08401
  -3.377   0.05641   0.01535  -0.09379   3.67526
  -3.291   0.06525   0.01528  -0.09367   4.26991
  -3.206   0.07407   0.01521  -0.09354   4.86863
  -3.121   0.08288   0.01515  -0.09340   5.47194
  -3.035   0.09169   0.01508  -0.09326   6.08035
  -2.950   0.10050   0.01501  -0.09312   6.69438
  -2.864   0.10932   0.01495  -0.09297   7.31452
  -2.779   0.11814   0.01488  -0.09282   7.94109
  -2.693   0.12697   0.01481  -0.09266   8.57420
  -2.608   0.13579   0.01474  -0.09251   9.21377
  -2.523   0.14461   0.01467  -0.09235   9.85987
  -2.437   0.15342   0.01459  -0.09218  10.51289
  -2.352   0.16222   0.01452  -0.09202  11.17350
  -2.266   0.17102   0.01444  -0.09185  11.84234
  -2.181   0.17982   0.01436  -0.09168  12.51978
  -2.095   0.18863   0.01428  -0.09151  13.20622
  -2.010   0.19746   0.01420  -0.09133  13.90255
  -1.925   0.20630   0.01412  -0.09113  14.61056
  -1.839   0.21514   0.01403  -0.09093  15.33289
  -1.754   0.22400   0.01394  -0.09071  16.07155
  -1.668   0.23288   0.01384  -0.09048  16.82465
  -1.583   0.24179   0.01375  -0.09026  17.58461
  -1.497   0.25073   0.01367  -0.09005  18.34195
  -1.412   0.25969   0.01360  -0.08984  19.09121
  -1.327   0.26866   0.01355  -0.08964  19.83176
  -1.241   0.27761   0.01350  -0.08944  20.56427
  -1.156   0.28648   0.01346  -0.08924  21.28830
  -1.070   0.29515   0.01341  -0.08902  22.00268
  -0.985   0.30348   0.01336  -0.08872  22.70818
  -0.899   0.31132   0.01330  -0.08832  23.41263
  -0.814   0.31866   0.01320  -0.08779  24.14021
  -0.729   0.32593   0.01306  -0.08717  24.94676
  -0.643   0.33436   0.01289  -0.08670  25.93660
  -0.558   0.34606   0.01270  -0.08680  27.25828
  -0.472   0.36315   0.01251  -0.08795  29.03529
  -0.387   0.38581   0.01236  -0.09024  31.22376
  -0.302   0.41096   0.01226  -0.09312  33.53332
  -0.216   0.43401   0.01220  -0.09569  35.58367
  -0.131   0.45219   0.01217  -0.09736  37.16388
  -0.045   0.46556   0.01216  -0.09811  38.29732
   0.040   0.47564   0.01216  -0.09821  39.12104
   0.126   0.48398   0.01217  -0.09796  39.77153
   0.211   0.49163   0.01219  -0.09755  40.34419
   0.296   0.49917   0.01221  -0.09710  40.89449
   0.382   0.50684   0.01223  -0.09667  41.44991
   0.467   0.51472   0.01225  -0.09626  42.02123
   0.553   0.52280   0.01227  -0.09589  42.61050
   0.638   0.53102   0.01229  -0.09554  43.21608
   0.724   0.53933   0.01230  -0.09521  43.83532
   0.809   0.54770   0.01232  -0.09489  44.46593
   0.894   0.55611   0.01233  -0.09457  45.10641
