--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01682   0.01999  -0.10374  -0.84114
  -4.915  -0.00499   0.01995  -0.10423  -0.25001
  -4.829   0.00682   0.01991  -0.10472   0.34225
  -4.744   0.01861   0.01988  -0.10521   0.93652
  -4.658   0.03042   0.01984  -0.10569   1.53335
  -4.573   0.04225   0.01981  -0.10617   2.13300
  -4.487   0.05410   0.01977  -0.10665   2.73570
  -4.402   0.06597   0.01974  -0.10713   3.34167
  -4.317   0.07787   0.01971  -0.10760   3.95099
  -4.231   0.08978   0.01967  -0.10808   4.56346
  -4.146   0.10170   0.01964  -0.10855   5.17867
  -4.060   0.11362   0.01960  -0.10902   5.79615
  -3.975   0.12550   0.01956  -0.10948   6.41554
  -3.889   0.13735   0.01952  -0.10992   7.03674
  -3.804   0.14916   0.01947  -0.11035   7.65987
  -3.719   0.16092   0.01942  -0.11077   8.28524
  -3.633   0.17263   0.01937  -0.11117   8.91336
  -3.548   0.18431   0.01931  -0.11157   9.54491
  -3.462   0.19596   0.01925  -0.11195  10.18065
  -3.377   0.20757   0.01918  -0.11232  10.82138
  -3.291   0.21915   0.01911  -0.11268  11.46779
  -3.206   0.23070   0.01903  -0.11304  12.12040
  -3.121   0.24221   0.01895  -0.11338  12.77948
  -3.035   0.25368   0.01887  -0.11372  13.44513
  -2.950   0.26510   0.01878  -0.11405  14.11734
  -2.864   0.27647   0.01868  -0.11437  14.79624
  -2.779   0.28779   0.01859  -0.11468  15.48229
  -2.693   0.29907   0.01849  -0.11496  16.17658
  -2.608   0.31032   0.01838  -0.11523  16.88104
  -2.523   0.32152   0.01827  -0.11547  17.59811
  -2.437   0.33267   0.01815  -0.11568  18.32947
  -2.352   0.34375   0.01802  -0.11586  19.07412
  -2.266   0.35477   0.01789  -0.11601  19.82719
  -2.181   0.36571   0.01777  -0.11613  20.58158
  -2.095   0.37657   0.01765  -0.11622  21.33202
  -2.010   0.38734   0.01754  -0.11630  22.07801
  -1.925   0.39802   0.01744  -0.11637  22.82363
  -1.839   0.40864   0.01733  -0.11641  23.57534
  -1.754   0.41920   0.01722  -0.11642  24.34006
  -1.668   0.42972   0.01710  -0.11641  25.12443
  -1.583   0.44021   0.01697  -0.11636  25.93490
  -1.497   0.45069   0.01683  -0.11629  26.77829
  -1.412   0.46121   0.01667  -0.11620  27.66212
  -1.327   0.47182   0.01650  -0.11611  28.59484
  -1.241   0.48262   0.01631  -0.11602  29.58571
