--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68122   0.01882  -0.00318  -36.19689
  -4.915  -0.67343   0.01859  -0.00282  -36.23347
  -4.829  -0.66563   0.01835  -0.00246  -36.26697
  -4.744  -0.65785   0.01812  -0.00210  -36.29819
  -4.658  -0.65007   0.01789  -0.00174  -36.32789
  -4.573  -0.64231   0.01767  -0.00138  -36.35671
  -4.487  -0.63457   0.01744  -0.00101  -36.38524
  -4.402  -0.62685   0.01721  -0.00065  -36.41392
  -4.317  -0.61917   0.01699  -0.00028  -36.44316
  -4.231  -0.61153   0.01677   0.00009  -36.47340
  -4.146  -0.60395   0.01654   0.00047  -36.50524
  -4.060  -0.59643   0.01632   0.00085  -36.53963
  -3.975  -0.58898   0.01610   0.00123  -36.57806
  -3.889  -0.58163   0.01588   0.00162  -36.62263
  -3.804  -0.57437   0.01566   0.00202  -36.67585
  -3.719  -0.56723   0.01544   0.00243  -36.73999
  -3.633  -0.56021   0.01522   0.00285  -36.81607
  -3.548  -0.55329   0.01499   0.00327  -36.90310
  -3.462  -0.54647   0.01477   0.00370  -36.99864
  -3.377  -0.53970   0.01455   0.00413  -37.09955
  -3.291  -0.53293   0.01433   0.00454  -37.19974
  -3.206  -0.52602   0.01411   0.00490  -37.28500
  -3.121  -0.51878   0.01390   0.00519  -37.32739
  -3.035  -0.51096   0.01370   0.00537  -37.28689
  -2.950  -0.50230   0.01353   0.00540  -37.12801
  -2.864  -0.49259   0.01337   0.00521  -36.83355
  -2.779  -0.48160   0.01323   0.00478  -36.39704
  -2.693  -0.46913   0.01310   0.00407  -35.81372
  -2.608  -0.45508   0.01297   0.00307  -35.08340
  -2.523  -0.43947   0.01285   0.00177  -34.21303
  -2.437  -0.42248   0.01272   0.00022  -33.21566
  -2.352  -0.40435   0.01259  -0.00154  -32.10888
  -2.266  -0.38541   0.01247  -0.00345  -30.91334
  -2.181  -0.36600   0.01234  -0.00545  -29.65113
  -2.095  -0.34646   0.01222  -0.00748  -28.34451
  -2.010  -0.32713   0.01211  -0.00947  -27.01608
  -1.925  -0.30837   0.01200  -0.01136  -25.69076
  -1.839  -0.29058   0.01191  -0.01306  -24.39836
  -1.754  -0.27420   0.01183  -0.01447  -23.17365
  -1.668  -0.25962   0.01177  -0.01553  -22.05158
  -1.583  -0.24704   0.01173  -0.01618  -21.05776
  -1.497  -0.23641   0.01170  -0.01644  -20.19958
  -1.412  -0.22737   0.01168  -0.01639  -19.46452
  -1.327  -0.21943   0.01165  -0.01613  -18.82859
  -1.241  -0.21212   0.01161  -0.01575  -18.27062
  -1.156  -0.20513   0.01153  -0.01531  -17.78485
  -1.070  -0.19833   0.01141  -0.01479  -17.38633
  -0.985  -0.19170   0.01121  -0.01413  -17.10241
  -0.899  -0.18524   0.01094  -0.01330  -16.92836
  -0.814  -0.17896   0.01068  -0.01233  -16.75545
  -0.729  -0.17276   0.01052  -0.01131  -16.41899
