--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57714   0.02322  -0.03065  -24.85822
  -4.915  -0.56887   0.02291  -0.03040  -24.82888
  -4.829  -0.56045   0.02262  -0.03017  -24.77992
  -4.744  -0.55186   0.02233  -0.02997  -24.71126
  -4.658  -0.54312   0.02206  -0.02978  -24.62294
  -4.573  -0.53423   0.02179  -0.02961  -24.51516
  -4.487  -0.52519   0.02153  -0.02946  -24.38823
  -4.402  -0.51603   0.02129  -0.02934  -24.24256
  -4.317  -0.50675   0.02105  -0.02923  -24.07866
  -4.231  -0.49736   0.02081  -0.02913  -23.89707
  -4.146  -0.48789   0.02059  -0.02905  -23.69842
  -4.060  -0.47835   0.02037  -0.02898  -23.48338
  -3.975  -0.46875   0.02016  -0.02892  -23.25262
  -3.889  -0.45911   0.01996  -0.02887  -23.00688
  -3.804  -0.44944   0.01976  -0.02882  -22.74691
  -3.719  -0.43975   0.01957  -0.02877  -22.47346
  -3.633  -0.43007   0.01938  -0.02873  -22.18731
  -3.548  -0.42039   0.01921  -0.02868  -21.88924
  -3.462  -0.41073   0.01903  -0.02864  -21.58003
  -3.377  -0.40109   0.01887  -0.02859  -21.26046
  -3.291  -0.39148   0.01870  -0.02854  -20.93130
  -3.206  -0.38192   0.01855  -0.02848  -20.59334
  -3.121  -0.37239   0.01839  -0.02842  -20.24738
  -3.035  -0.36291   0.01824  -0.02836  -19.89419
  -2.950  -0.35348   0.01810  -0.02829  -19.53458
  -2.864  -0.34410   0.01795  -0.02821  -19.16935
  -2.779  -0.33479   0.01781  -0.02813  -18.79924
  -2.693  -0.32553   0.01767  -0.02804  -18.42498
  -2.608  -0.31634   0.01753  -0.02795  -18.04721
  -2.523  -0.30722   0.01739  -0.02786  -17.66642
  -2.437  -0.29816   0.01725  -0.02776  -17.28290
  -2.352  -0.28917   0.01711  -0.02766  -16.89670
  -2.266  -0.28024   0.01698  -0.02756  -16.50752
  -2.181  -0.27135   0.01684  -0.02747  -16.11467
  -2.095  -0.26249   0.01670  -0.02738  -15.71714
  -2.010  -0.25365   0.01656  -0.02729  -15.31377
  -1.925  -0.24482   0.01643  -0.02720  -14.90391
  -1.839  -0.23599   0.01629  -0.02712  -14.48824
  -1.754  -0.22719   0.01615  -0.02705  -14.06888
  -1.668  -0.21844   0.01600  -0.02697  -13.64838
  -1.583  -0.20974   0.01586  -0.02688  -13.22802
  -1.497  -0.20109   0.01570  -0.02679  -12.80574
  -1.412  -0.19241   0.01555  -0.02669  -12.37332
  -1.327  -0.18365   0.01541  -0.02659  -11.91707
  -1.241  -0.17475   0.01529  -0.02649  -11.42661
  -1.156  -0.16573   0.01520  -0.02641  -10.90118
  -1.070  -0.15662   0.01514  -0.02634  -10.34392
  -0.985  -0.14740   0.01510  -0.02628  -9.75934
  -0.899  -0.13810   0.01508  -0.02624  -9.15555
  -0.814  -0.12876   0.01507  -0.02621  -8.54163
  -0.729  -0.11941   0.01507  -0.02619  -7.92473
  -0.643  -0.11008   0.01506  -0.02618  -7.30992
  -0.558  -0.10083   0.01505  -0.02618  -6.70104
  -0.472  -0.09167   0.01502  -0.02617  -6.10096
  -0.387  -0.08263   0.01499  -0.02617  -5.51160
  -0.302  -0.07374   0.01495  -0.02616  -4.93393
  -0.216  -0.06502   0.01489  -0.02614  -4.36822
  -0.131  -0.05648   0.01481  -0.02608  -3.81417
  -0.045  -0.04811   0.01471  -0.02597  -3.27082
   0.040  -0.03988   0.01458  -0.02579  -2.73611
   0.126  -0.03177   0.01440  -0.02553  -2.20644
   0.211  -0.02376   0.01418  -0.02517  -1.67612
   0.296  -0.01585   0.01392  -0.02472  -1.13831
   0.382  -0.00807   0.01370  -0.02421  -0.58932
   0.467  -0.00045   0.01356  -0.02367  -0.03312
   0.553   0.00706   0.01354  -0.02313   0.52190
   0.638   0.01458   0.01361  -0.02260   1.07166
   0.724   0.02223   0.01373  -0.02209   1.61888
   0.809   0.03010   0.01388  -0.02163   2.16790
   0.894   0.03818   0.01404  -0.02120   2.72029
   0.980   0.04644   0.01418  -0.02081   3.27451
   1.065   0.05482   0.01432  -0.02044   3.82771
   1.151   0.06325   0.01445  -0.02009   4.37726
   1.236   0.07171   0.01457  -0.01975   4.92141
   1.322   0.08018   0.01469  -0.01941   5.45936
   1.407   0.08865   0.01480  -0.01908   5.99100
   1.492   0.09712   0.01490  -0.01876   6.51666
   1.578   0.10562   0.01501  -0.01844   7.03700
   1.663   0.11413   0.01511  -0.01814   7.55277
   1.749   0.12268   0.01521  -0.01785   8.06483
   1.834   0.13127   0.01531  -0.01757   8.57398
   1.920   0.13991   0.01541  -0.01731   9.08096
   2.005   0.14860   0.01550  -0.01706   9.58639
   2.090   0.15734   0.01559  -0.01684  10.09076
   2.176   0.16614   0.01568  -0.01663  10.59438
   2.261   0.17500   0.01577  -0.01645  11.09741
   2.347   0.18390   0.01585  -0.01628  11.59986
   2.432   0.19286   0.01594  -0.01613  12.10160
   2.518   0.20186   0.01602  -0.01599  12.60240
   2.603   0.21089   0.01610  -0.01587  13.10200
   2.688   0.21996   0.01617  -0.01576  13.60007
   2.774   0.22905   0.01625  -0.01566  14.09630
   2.859   0.23816   0.01632  -0.01557  14.59043
   2.945   0.24728   0.01640  -0.01549  15.08223
   3.030   0.25641   0.01647  -0.01541  15.57158
   3.116   0.26555   0.01654  -0.01534  16.05842
   3.201   0.27468   0.01660  -0.01527  16.54280
   3.286   0.28381   0.01667  -0.01521  17.02487
   3.372   0.29293   0.01673  -0.01514  17.50485
   3.457   0.30204   0.01680  -0.01507  17.98306
   3.543   0.31113   0.01685  -0.01501  18.45985
   3.628   0.32022   0.01691  -0.01494  18.93565
   3.714   0.32930   0.01696  -0.01487  19.41088
   3.799   0.33836   0.01702  -0.01480  19.88600
   3.884   0.34742   0.01706  -0.01473  20.36143
   3.970   0.35646   0.01711  -0.01465  20.83760
   4.055   0.36550   0.01715  -0.01458  21.31489
   4.141   0.37454   0.01719  -0.01450  21.79366
   4.226   0.38357   0.01722  -0.01442  22.27423
   4.312   0.39260   0.01725  -0.01435  22.75687
   4.397   0.40163   0.01728  -0.01427  23.24184
   4.482   0.41066   0.01731  -0.01419  23.72935
   4.568   0.41969   0.01733  -0.01411  24.21960
   4.653   0.42873   0.01735  -0.01403  24.71276
   4.739   0.43777   0.01737  -0.01394  25.20901
   4.824   0.44681   0.01738  -0.01386  25.70850
   4.910   0.45585   0.01739  -0.01378  26.21139
   4.995   0.46490   0.01740  -0.01369  26.71785
   5.080   0.47396   0.01741  -0.01361  27.22808
   5.166   0.48301   0.01741  -0.01352  27.74226
   5.251   0.49207   0.01741  -0.01343  28.26065
   5.337   0.50112   0.01741  -0.01333  28.78350
   5.422   0.51018   0.01741  -0.01323  29.31115
   5.508   0.51922   0.01740  -0.01313  29.84395
   5.593   0.52826   0.01739  -0.01302  30.38233
   5.678   0.53729   0.01737  -0.01290  30.92678
   5.764   0.54630   0.01736  -0.01278  31.47788
   5.849   0.55529   0.01733  -0.01265  32.03626
   5.935   0.56426   0.01731  -0.01250  32.60264
   6.020   0.57320   0.01728  -0.01235  33.17783
   6.106   0.58212   0.01724  -0.01218  33.76272
   6.191   0.59100   0.01720  -0.01200  34.35827
   6.276   0.59984   0.01716  -0.01181  34.96551
   6.362   0.60865   0.01710  -0.01160  35.58555
   6.447   0.61742   0.01705  -0.01138  36.21953
   6.533   0.62616   0.01698  -0.01114  36.86864
   6.618   0.63488   0.01691  -0.01089  37.53412
   6.704   0.64357   0.01684  -0.01064  38.21719
   6.789   0.65225   0.01676  -0.01037  38.91911
   6.874   0.66093   0.01667  -0.01011  39.64112
   6.960   0.66964   0.01658  -0.00984  40.38447
   7.045   0.67839   0.01649  -0.00959  41.15039
   7.131   0.68720   0.01639  -0.00934  41.94009
   7.216   0.69610   0.01628  -0.00911  42.75479
   7.302   0.70510   0.01617  -0.00891  43.59571
   7.387   0.71424   0.01606  -0.00873  44.46413
   7.472   0.72353   0.01595  -0.00859  45.36135
   7.558   0.73300   0.01584  -0.00849  46.28879
   7.643   0.74266   0.01572  -0.00843  47.24797
   7.729   0.75252   0.01560  -0.00841  48.24047
   7.814   0.76258   0.01548  -0.00844  49.26767
   7.899   0.77286   0.01536  -0.00852  50.33029
   7.985   0.78334   0.01523  -0.00866  51.42742
   8.070   0.79401   0.01511  -0.00883  52.55521
   8.156   0.80483   0.01499  -0.00906  53.70542
   8.241   0.81576   0.01487  -0.00932  54.86453
   8.327   0.82673   0.01476  -0.00961  56.01386
   8.412   0.83765   0.01466  -0.00990  57.12951
   8.497   0.84840   0.01458  -0.01018  58.17992
   8.583   0.85885   0.01453  -0.01041  59.12108
   8.668   0.86889   0.01451  -0.01058  59.89812
   8.754   0.87849   0.01453  -0.01067  60.46373
   8.839   0.88767   0.01460  -0.01070  60.80134
   8.925   0.89648   0.01471  -0.01068  60.92518
   9.010   0.90502   0.01487  -0.01064  60.86379
   9.095   0.91334   0.01506  -0.01058  60.65233
   9.181   0.92148   0.01527  -0.01050  60.32878
   9.266   0.92943   0.01551  -0.01041  59.92680
   9.352   0.93719   0.01576  -0.01029  59.47524
   9.437   0.94473   0.01601  -0.01015  58.99649
   9.523   0.95205   0.01627  -0.00999  58.49944
   9.608   0.95915   0.01654  -0.00979  57.97837
   9.693   0.96598   0.01682  -0.00956  57.41800
   9.779   0.97250   0.01712  -0.00928  56.79769
   9.864   0.97863   0.01745  -0.00895  56.09468
   9.950   0.98430   0.01780  -0.00856  55.28976
  10.035   0.98947   0.01820  -0.00811  54.37576
  10.121   0.99411   0.01863  -0.00760  53.36567
  10.206   0.99831   0.01909  -0.00704  52.29486
  10.291   1.00218   0.01957  -0.00643  51.21290
  10.377   1.00590   0.02005  -0.00581  50.16673
  10.462   1.00960   0.02053  -0.00519  49.18580
  10.548   1.01335   0.02099  -0.00456  48.27803
  10.633   1.01716   0.02144  -0.00394  47.43640
  10.719   1.02101   0.02189  -0.00333  46.64851
  10.804   1.02489   0.02233  -0.00271  45.90324
  10.889   1.02877   0.02276  -0.00210  45.19309
  10.975   1.03266   0.02320  -0.00148  44.51380
  11.060   1.03657   0.02363  -0.00087  43.86307
  11.146   1.04050   0.02406  -0.00026  43.23945
  11.231   1.04447   0.02449   0.00034  42.64165
  11.317   1.04848   0.02492   0.00094  42.06832
  11.402   1.05254   0.02535   0.00153  41.51802
  11.487   1.05666   0.02578   0.00212  40.98936
  11.573   1.06084   0.02621   0.00270  40.48105
  11.658   1.06510   0.02663   0.00327  39.99196
  11.744   1.06943   0.02706   0.00384  39.52110
  11.829   1.07385   0.02749   0.00440  39.06760
  11.915   1.07836   0.02791   0.00495  38.63064
  12.000   1.08298   0.02834   0.00549  38.20940
