--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49216   0.01553  -0.00410  -31.68828
  -4.915  -0.48325   0.01535  -0.00416  -31.48682
  -4.829  -0.47383   0.01516  -0.00433  -31.25044
  -4.744  -0.46382   0.01497  -0.00461  -30.97726
  -4.658  -0.45317   0.01477  -0.00501  -30.67318
  -4.573  -0.44189   0.01456  -0.00554  -30.35654
  -4.487  -0.43006   0.01431  -0.00619  -30.05405
  -4.402  -0.41781   0.01403  -0.00693  -29.78008
  -4.317  -0.40524   0.01373  -0.00777  -29.50861
  -4.231  -0.39230   0.01345  -0.00870  -29.17570
  -4.146  -0.37895   0.01319  -0.00969  -28.72532
  -4.060  -0.36522   0.01298  -0.01073  -28.14122
  -3.975  -0.35120   0.01280  -0.01179  -27.43974
  -3.889  -0.33700   0.01264  -0.01285  -26.65400
  -3.804  -0.32276   0.01250  -0.01389  -25.82510
  -3.719  -0.30856   0.01235  -0.01488  -24.99118
  -3.633  -0.29447   0.01218  -0.01582  -24.17344
  -3.548  -0.28048   0.01200  -0.01672  -23.36869
  -3.462  -0.26659   0.01182  -0.01757  -22.55538
  -3.377  -0.25277   0.01164  -0.01840  -21.71091
  -3.291  -0.23901   0.01148  -0.01919  -20.82518
  -3.206  -0.22532   0.01132  -0.01996  -19.89989
  -3.121  -0.21171   0.01118  -0.02071  -18.94108
  -3.035  -0.19822   0.01104  -0.02142  -17.95417
  -2.950  -0.18486   0.01091  -0.02210  -16.94273
  -2.864  -0.17162   0.01079  -0.02275  -15.90879
  -2.779  -0.15851   0.01067  -0.02335  -14.85362
  -2.693  -0.14553   0.01056  -0.02390  -13.77853
  -2.608  -0.13270   0.01046  -0.02439  -12.68571
  -2.523  -0.12004   0.01037  -0.02482  -11.57896
  -2.437  -0.10761   0.01028  -0.02518  -10.46370
  -2.352  -0.09542   0.01021  -0.02548  -9.34622
  -2.266  -0.08351   0.01014  -0.02571  -8.23272
  -2.181  -0.07189   0.01008  -0.02586  -7.12873
  -2.095  -0.06058   0.01003  -0.02592  -6.03911
  -2.010  -0.04960   0.00998  -0.02589  -4.96809
  -1.925  -0.03895   0.00994  -0.02575  -3.91849
  -1.839  -0.02862   0.00991  -0.02553  -2.88968
  -1.754  -0.01853   0.00988  -0.02523  -1.87607
  -1.668  -0.00856   0.00986  -0.02490  -0.86813
  -1.583   0.00142   0.00986  -0.02455   0.14394
  -1.497   0.01151   0.00986  -0.02423   1.16637
  -1.412   0.02175   0.00988  -0.02395   2.20012
  -1.327   0.03213   0.00991  -0.02371   3.24185
  -1.241   0.04264   0.00994  -0.02351   4.28768
  -1.156   0.05328   0.00998  -0.02334   5.33768
  -1.070   0.06410   0.01002  -0.02323   6.39812
  -0.985   0.07522   0.01006  -0.02320   7.47992
  -0.899   0.08674   0.01009  -0.02327   8.59484
  -0.814   0.09876   0.01013  -0.02345   9.75183
  -0.729   0.11132   0.01016  -0.02376  10.95529
  -0.643   0.12441   0.01019  -0.02419  12.20513
  -0.558   0.13800   0.01022  -0.02475  13.49821
  -0.472   0.15204   0.01025  -0.02542  14.83013
  -0.387   0.16647   0.01028  -0.02619  16.19678
  -0.302   0.18125   0.01030  -0.02705  17.59521
  -0.216   0.19636   0.01032  -0.02801  19.02368
  -0.131   0.21176   0.01034  -0.02905  20.48087
  -0.045   0.22745   0.01036  -0.03016  21.96453
   0.040   0.24335   0.01037  -0.03135  23.46992
   0.126   0.25938   0.01038  -0.03258  24.98862
   0.211   0.27540   0.01039  -0.03384  26.50805
   0.296   0.29124   0.01040  -0.03508  28.01200
