--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59285   0.01230   0.01972  -48.21131
  -4.915  -0.58376   0.01230   0.01972  -47.46227
  -4.829  -0.57417   0.01230   0.01961  -46.67288
  -4.744  -0.56404   0.01230   0.01941  -45.84379
  -4.658  -0.55337   0.01230   0.01909  -44.97687
  -4.573  -0.54217   0.01230   0.01867  -44.07529
  -4.487  -0.53047   0.01230   0.01816  -43.14346
  -4.402  -0.51832   0.01229   0.01755  -42.18692
  -4.317  -0.50580   0.01227   0.01688  -41.21208
  -4.231  -0.49296   0.01225   0.01614  -40.22582
  -4.146  -0.47990   0.01223   0.01536  -39.23512
  -4.060  -0.46670   0.01220   0.01456  -38.24649
  -3.975  -0.45341   0.01217   0.01374  -37.26555
  -3.889  -0.44009   0.01212   0.01291  -36.29662
  -3.804  -0.42680   0.01208   0.01209  -35.34249
  -3.719  -0.41356   0.01202   0.01129  -34.40427
  -3.633  -0.40038   0.01196   0.01049  -33.48150
  -3.548  -0.38728   0.01189   0.00971  -32.57239
  -3.462  -0.37424   0.01182   0.00895  -31.67414
  -3.377  -0.36127   0.01174   0.00820  -30.78332
  -3.291  -0.34835   0.01165   0.00746  -29.89631
  -3.206  -0.33549   0.01156   0.00673  -29.00962
  -3.121  -0.32267   0.01147   0.00601  -28.12017
  -3.035  -0.30991   0.01138   0.00531  -27.22551
  -2.950  -0.29722   0.01129   0.00462  -26.32399
  -2.864  -0.28460   0.01120   0.00395  -25.41487
  -2.779  -0.27208   0.01111   0.00331  -24.49837
  -2.693  -0.25970   0.01102   0.00270  -23.57575
  -2.608  -0.24749   0.01093   0.00213  -22.64920
  -2.523  -0.23549   0.01084   0.00161  -21.72177
  -2.437  -0.22374   0.01076   0.00115  -20.79707
  -2.352  -0.21228   0.01068   0.00076  -19.87889
  -2.266  -0.20114   0.01060   0.00044  -18.97076
  -2.181  -0.19034   0.01053   0.00020  -18.07541
  -2.095  -0.17988   0.01046   0.00005  -17.19433
  -2.010  -0.16975   0.01040  -0.00003  -16.32746
  -1.925  -0.15991   0.01033  -0.00004  -15.47309
  -1.839  -0.15032   0.01028   0.00002  -14.62802
  -1.754  -0.14092   0.01022   0.00013  -13.78790
  -1.668  -0.13167   0.01017   0.00029  -12.94783
  -1.583  -0.12250   0.01012   0.00048  -12.10305
  -1.497  -0.11339   0.01008   0.00069  -11.24975
  -1.412  -0.10429   0.01004   0.00094  -10.38593
  -1.327  -0.09521   0.01001   0.00121  -9.51202
  -1.241  -0.08618   0.00998   0.00152  -8.63132
  -1.156  -0.07722   0.00997   0.00187  -7.74960
  -1.070  -0.06841   0.00995   0.00228  -6.87395
  -0.985  -0.05979   0.00995   0.00277  -6.01054
  -0.899  -0.05135   0.00995   0.00332  -5.16186
  -0.814  -0.04307   0.00996   0.00392  -4.32451
  -0.729  -0.03481   0.00998   0.00455  -3.48896
  -0.643  -0.02644   0.01001   0.00517  -2.64209
  -0.558  -0.01780   0.01004   0.00574  -1.77181
  -0.472  -0.00880   0.01009   0.00624  -0.87142
  -0.387   0.00059   0.01016   0.00666   0.05838
  -0.302   0.01033   0.01022   0.00699   1.01082
  -0.216   0.02036   0.01030   0.00726   1.97651
  -0.131   0.03059   0.01038   0.00747   2.94723
  -0.045   0.04100   0.01046   0.00764   3.91857
   0.040   0.05158   0.01055   0.00776   4.89082
   0.126   0.06238   0.01063   0.00782   5.86846
   0.211   0.07346   0.01071   0.00782   6.85877
   0.296   0.08490   0.01079   0.00774   7.87023
   0.382   0.09680   0.01086   0.00756   8.91094
   0.467   0.10921   0.01093   0.00726   9.98750
   0.553   0.12218   0.01100   0.00684  11.10425
   0.638   0.13573   0.01107   0.00630  12.26306
   0.724   0.14983   0.01113   0.00564  13.46353
   0.809   0.16444   0.01118   0.00486  14.70368
   0.894   0.17951   0.01123   0.00398  15.98071
   0.980   0.19497   0.01128   0.00302  17.29182
   1.065   0.21076   0.01131   0.00198  18.63470
   1.151   0.22681   0.01134   0.00088  20.00766
   1.236   0.24306   0.01135  -0.00027  21.40907
