--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54664   0.02045  -0.01627  -26.72893
  -4.915  -0.53879   0.02020  -0.01603  -26.67439
  -4.829  -0.53068   0.01995  -0.01584  -26.60273
  -4.744  -0.52223   0.01970  -0.01574  -26.51015
  -4.658  -0.51335   0.01945  -0.01572  -26.39148
  -4.573  -0.50392   0.01920  -0.01583  -26.24010
  -4.487  -0.49379   0.01896  -0.01607  -26.04813
  -4.402  -0.48283   0.01871  -0.01648  -25.80701
  -4.317  -0.47091   0.01846  -0.01707  -25.50838
  -4.231  -0.45794   0.01821  -0.01786  -25.14546
  -4.146  -0.44389   0.01796  -0.01885  -24.71442
  -4.060  -0.42882   0.01771  -0.02002  -24.21558
  -3.975  -0.41286   0.01745  -0.02135  -23.65382
  -3.889  -0.39624   0.01720  -0.02279  -23.03798
  -3.804  -0.37917   0.01694  -0.02429  -22.37941
  -3.719  -0.36191   0.01669  -0.02582  -21.68999
  -3.633  -0.34465   0.01643  -0.02733  -20.98047
  -3.548  -0.32757   0.01617  -0.02879  -20.25938
  -3.462  -0.31076   0.01591  -0.03020  -19.53277
  -3.377  -0.29430   0.01565  -0.03153  -18.80457
  -3.291  -0.27823   0.01539  -0.03277  -18.07708
  -3.206  -0.26258   0.01513  -0.03394  -17.35138
  -3.121  -0.24735   0.01488  -0.03502  -16.62732
  -3.035  -0.23252   0.01462  -0.03602  -15.90327
  -2.950  -0.21804   0.01437  -0.03695  -15.17555
  -2.864  -0.20383   0.01412  -0.03782  -14.43818
  -2.779  -0.18981   0.01387  -0.03866  -13.68315
  -2.693  -0.17586   0.01363  -0.03948  -12.90182
  -2.608  -0.16193   0.01340  -0.04030  -12.08768
  -2.523  -0.14804   0.01317  -0.04111  -11.24036
  -2.437  -0.13432   0.01295  -0.04189  -10.36921
  -2.352  -0.12105   0.01275  -0.04258  -9.49497
  -2.266  -0.10859   0.01256  -0.04309  -8.64764
  -2.181  -0.09728   0.01238  -0.04337  -7.85866
  -2.095  -0.08732   0.01221  -0.04335  -7.14948
  -2.010  -0.07867   0.01206  -0.04308  -6.52313
  -1.925  -0.07101   0.01192  -0.04265  -5.95936
  -1.839  -0.06384   0.01178  -0.04215  -5.41900
  -1.754  -0.05672   0.01166  -0.04170  -4.86669
  -1.668  -0.04947   0.01153  -0.04130  -4.28933
  -1.583  -0.04214   0.01139  -0.04092  -3.69882
  -1.497  -0.03497   0.01119  -0.04046  -3.12541
  -1.412  -0.02821   0.01087  -0.03977  -2.59459
  -1.327  -0.02197   0.01051  -0.03885  -2.09039
  -1.241  -0.01604   0.01028  -0.03785  -1.56107
  -1.156  -0.00980   0.01021  -0.03694  -0.95936
  -1.070  -0.00266   0.01025  -0.03619  -0.25920
  -0.985   0.00543   0.01031  -0.03563   0.52664
  -0.899   0.01412   0.01039  -0.03521   1.35905
  -0.814   0.02304   0.01046  -0.03485   2.20247
  -0.729   0.03199   0.01053  -0.03452   3.03654
  -0.643   0.04084   0.01060  -0.03418   3.85364
  -0.558   0.04958   0.01065  -0.03382   4.65337
  -0.472   0.05820   0.01070  -0.03344   5.43820
  -0.387   0.06673   0.01074  -0.03304   6.21103
  -0.302   0.07520   0.01078  -0.03263   6.97404
  -0.216   0.08361   0.01082  -0.03220   7.72836
  -0.131   0.09198   0.01085  -0.03177   8.47420
  -0.045   0.10031   0.01089  -0.03133   9.21107
   0.040   0.10860   0.01093  -0.03088   9.93816
   0.126   0.11684   0.01097  -0.03042  10.65475
   0.211   0.12505   0.01101  -0.02995  11.36084
   0.296   0.13323   0.01105  -0.02946  12.05778
   0.382   0.14144   0.01109  -0.02898  12.74895
   0.467   0.14973   0.01114  -0.02850  13.44013
   0.553   0.15823   0.01119  -0.02807  14.13907
   0.638   0.16705   0.01125  -0.02771  14.85413
   0.724   0.17630   0.01131  -0.02745  15.59221
   0.809   0.18605   0.01137  -0.02730  16.35712
   0.894   0.19632   0.01145  -0.02728  17.14930
   0.980   0.20710   0.01153  -0.02738  17.96696
   1.065   0.21835   0.01161  -0.02759  18.80769
   1.151   0.23002   0.01169  -0.02792  19.66949
   1.236   0.24210   0.01178  -0.02834  20.55105
   1.322   0.25455   0.01187  -0.02886  21.45133
   1.407   0.26734   0.01195  -0.02946  22.36928
   1.492   0.28042   0.01203  -0.03014  23.30365
   1.578   0.29378   0.01211  -0.03089  24.25313
   1.663   0.30737   0.01219  -0.03170  25.21656
   1.749   0.32117   0.01226  -0.03257  26.19303
   1.834   0.33515   0.01233  -0.03349  27.18184
   1.920   0.34929   0.01239  -0.03445  28.18232
   2.005   0.36358   0.01245  -0.03545  29.19351
   2.090   0.37799   0.01251  -0.03649  30.21378
   2.176   0.39247   0.01256  -0.03755  31.24052
   2.261   0.40699   0.01261  -0.03862  32.26997
   2.347   0.42146   0.01266  -0.03970  33.29722
   2.432   0.43583   0.01270  -0.04076  34.31635
   2.518   0.44999   0.01274  -0.04179  35.32085
   2.603   0.46387   0.01278  -0.04276  36.30403
   2.688   0.47737   0.01281  -0.04367  37.25956
   2.774   0.49043   0.01284  -0.04449  38.18193
   2.859   0.50299   0.01288  -0.04522  39.06679
   2.945   0.51501   0.01290  -0.04584  39.91119
   3.030   0.52647   0.01293  -0.04635  40.71360
   3.116   0.53737   0.01296  -0.04676  41.47387
   3.201   0.54773   0.01298  -0.04705  42.19306
   3.286   0.55758   0.01301  -0.04725  42.87317
   3.372   0.56697   0.01303  -0.04734  43.51693
