--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22467   0.01752  -0.07149  -12.82469
  -4.915  -0.21270   0.01753  -0.07206  -12.13328
  -4.829  -0.20072   0.01754  -0.07264  -11.44343
  -4.744  -0.18871   0.01755  -0.07321  -10.75436
  -4.658  -0.17667   0.01755  -0.07379  -10.06543
  -4.573  -0.16459   0.01755  -0.07437  -9.37612
  -4.487  -0.15245   0.01755  -0.07495  -8.68605
  -4.402  -0.14026   0.01754  -0.07554  -7.99486
  -4.317  -0.12803   0.01753  -0.07614  -7.30214
  -4.231  -0.11574   0.01752  -0.07674  -6.60743
  -4.146  -0.10340   0.01750  -0.07734  -5.91019
  -4.060  -0.09102   0.01747  -0.07795  -5.20989
  -3.975  -0.07859   0.01744  -0.07857  -4.50602
  -3.889  -0.06611   0.01741  -0.07919  -3.79812
  -3.804  -0.05359   0.01737  -0.07980  -3.08579
  -3.719  -0.04104   0.01733  -0.08043  -2.36860
  -3.633  -0.02844   0.01728  -0.08105  -1.64615
  -3.548  -0.01581   0.01723  -0.08167  -0.91795
  -3.462  -0.00315   0.01717  -0.08230  -0.18353
  -3.377   0.00954   0.01711  -0.08293   0.55751
  -3.291   0.02225   0.01704  -0.08356   1.30542
  -3.206   0.03496   0.01697  -0.08419   2.06020
  -3.121   0.04767   0.01689  -0.08482   2.82160
  -3.035   0.06035   0.01681  -0.08546   3.58916
  -2.950   0.07299   0.01673  -0.08608   4.36240
  -2.864   0.08558   0.01665  -0.08670   5.14095
  -2.779   0.09811   0.01656  -0.08732   5.92475
  -2.693   0.11060   0.01647  -0.08792   6.71403
  -2.608   0.12304   0.01638  -0.08851   7.50920
  -2.523   0.13543   0.01630  -0.08908   8.31084
  -2.437   0.14776   0.01620  -0.08963   9.11946
  -2.352   0.16002   0.01611  -0.09015   9.93533
  -2.266   0.17220   0.01601  -0.09064  10.75819
  -2.181   0.18429   0.01590  -0.09110  11.58736
  -2.095   0.19627   0.01580  -0.09152  12.42205
  -2.010   0.20814   0.01570  -0.09189  13.26151
  -1.925   0.21991   0.01559  -0.09223  14.10485
  -1.839   0.23156   0.01549  -0.09253  14.95083
  -1.754   0.24310   0.01539  -0.09279  15.79801
  -1.668   0.25452   0.01529  -0.09303  16.64538
  -1.583   0.26584   0.01520  -0.09324  17.49298
  -1.497   0.27709   0.01511  -0.09342  18.34222
  -1.412   0.28829   0.01502  -0.09359  19.19559
  -1.327   0.29947   0.01493  -0.09373  20.05600
  -1.241   0.31062   0.01484  -0.09385  20.92612
  -1.156   0.32175   0.01475  -0.09395  21.80805
  -1.070   0.33281   0.01466  -0.09403  22.70328
  -0.985   0.34379   0.01456  -0.09407  23.61299
  -0.899   0.35463   0.01445  -0.09407  24.53858
  -0.814   0.36531   0.01434  -0.09402  25.48251
  -0.729   0.37581   0.01421  -0.09392  26.44924
  -0.643   0.38614   0.01407  -0.09377  27.44643
  -0.558   0.39638   0.01391  -0.09359  28.48624
  -0.472   0.40673   0.01375  -0.09340  29.58653
  -0.387   0.41748   0.01357  -0.09329  30.77122
  -0.302   0.42902   0.01338  -0.09333  32.06805
  -0.216   0.44177   0.01319  -0.09362  33.50160
  -0.131   0.45599   0.01300  -0.09422  35.08101
  -0.045   0.47156   0.01282  -0.09514  36.78670
   0.040   0.48789   0.01265  -0.09627  38.56622
   0.126   0.50409   0.01249  -0.09742  40.34773
   0.211   0.51932   0.01235  -0.09841  42.06641
   0.296   0.53308   0.01220  -0.09913  43.68672
   0.382   0.54533   0.01206  -0.09955  45.20709
   0.467   0.55633   0.01193  -0.09971  46.64943
   0.553   0.56651   0.01179  -0.09968  48.04434
   0.638   0.57623   0.01166  -0.09954  49.42029
   0.724   0.58580   0.01153  -0.09936  50.79856
   0.809   0.59541   0.01141  -0.09916  52.19222
   0.894   0.60516   0.01129  -0.09898  53.60701
   0.980   0.61509   0.01117  -0.09883  55.04289
   1.065   0.62520   0.01107  -0.09871  56.49538
   1.151   0.63546   0.01096  -0.09861  57.95663
   1.236   0.64583   0.01087  -0.09854  59.41614
   1.322   0.65627   0.01078  -0.09847  60.86135
   1.407   0.66674   0.01071  -0.09842  62.27831
   1.492   0.67719   0.01064  -0.09836  63.65252
   1.578   0.68758   0.01058  -0.09829  64.97003
   1.663   0.69788   0.01054  -0.09822  66.21857
   1.749   0.70807   0.01051  -0.09813  67.38844
   1.834   0.71812   0.01049  -0.09803  68.47269
   1.920   0.72801   0.01048  -0.09791  69.46669
   2.005   0.73773   0.01048  -0.09776  70.36729
   2.090   0.74729   0.01050  -0.09761  71.17224
   2.176   0.75666   0.01053  -0.09743  71.88027
   2.261   0.76587   0.01056  -0.09724  72.49196
   2.347   0.77490   0.01061  -0.09702  73.01068
   2.432   0.78378   0.01067  -0.09680  73.44300
   2.518   0.79253   0.01074  -0.09656  73.79826
   2.603   0.80115   0.01081  -0.09630  74.08731
   2.688   0.80966   0.01089  -0.09604  74.32114
   2.774   0.81808   0.01098  -0.09577  74.50966
   2.859   0.82642   0.01107  -0.09549  74.66106
   2.945   0.83469   0.01116  -0.09520  74.78164
   3.030   0.84289   0.01126  -0.09489  74.87600
   3.116   0.85101   0.01135  -0.09458  74.94742
   3.201   0.85906   0.01145  -0.09425  74.99831
   3.286   0.86703   0.01156  -0.09391  75.03059
   3.372   0.87492   0.01166  -0.09355  75.04606
   3.457   0.88273   0.01176  -0.09318  75.04666
   3.543   0.89045   0.01187  -0.09278  75.03458
   3.628   0.89807   0.01197  -0.09236  75.01228
   3.714   0.90561   0.01208  -0.09192  74.98245
   3.799   0.91306   0.01218  -0.09145  74.94776
   3.884   0.92041   0.01229  -0.09097  74.91059
   3.970   0.92768   0.01239  -0.09046  74.87242
   4.055   0.93486   0.01249  -0.08992  74.83302
   4.141   0.94193   0.01259  -0.08937  74.78884
   4.226   0.94888   0.01270  -0.08878  74.73049
   4.312   0.95565   0.01280  -0.08816  74.63861
   4.397   0.96217   0.01292  -0.08750  74.47784
   4.482   0.96831   0.01305  -0.08677  74.19009
   4.568   0.97389   0.01322  -0.08596  73.69206
   4.653   0.97875   0.01343  -0.08505  72.88711
   4.739   0.98274   0.01371  -0.08401  71.70047
   4.824   0.98588   0.01406  -0.08286  70.12761
   4.910   0.98830   0.01448  -0.08164  68.25523
   4.995   0.99028   0.01495  -0.08038  66.22851
   5.080   0.99213   0.01545  -0.07914  64.19804
   5.166   0.99416   0.01596  -0.07796  62.29162
   5.251   0.99663   0.01644  -0.07685  60.60762
   5.337   0.99971   0.01689  -0.07585  59.20150
   5.422   1.00345   0.01728  -0.07495  58.07203
   5.508   1.00779   0.01763  -0.07415  57.17288
   5.593   1.01260   0.01794  -0.07344  56.44130
   5.678   1.01774   0.01823  -0.07278  55.81989
   5.764   1.02309   0.01851  -0.07215  55.26498
   5.849   1.02853   0.01879  -0.07155  54.74684
   5.935   1.03401   0.01906  -0.07094  54.24731
   6.020   1.03949   0.01934  -0.07034  53.75706
   6.106   1.04495   0.01961  -0.06974  53.27285
   6.191   1.05039   0.01990  -0.06913  52.79489
   6.276   1.05582   0.02018  -0.06852  52.32471
   6.362   1.06126   0.02046  -0.06791  51.86381
   6.447   1.06672   0.02075  -0.06730  51.41323
   6.533   1.07219   0.02103  -0.06669  50.97349
   6.618   1.07768   0.02132  -0.06608  50.54466
   6.704   1.08320   0.02161  -0.06547  50.12656
   6.789   1.08875   0.02190  -0.06487  49.71880
   6.874   1.09432   0.02219  -0.06427  49.32082
   6.960   1.09992   0.02248  -0.06368  48.93196
   7.045   1.10553   0.02277  -0.06309  48.55146
   7.131   1.11117   0.02306  -0.06250  48.17852
   7.216   1.11681   0.02336  -0.06192  47.81232
   7.302   1.12247   0.02365  -0.06134  47.45208
   7.387   1.12813   0.02395  -0.06077  47.09710
   7.472   1.13380   0.02425  -0.06020  46.74673
   7.558   1.13947   0.02456  -0.05963  46.40043
   7.643   1.14515   0.02486  -0.05907  46.05775
   7.729   1.15084   0.02517  -0.05851  45.71828
   7.814   1.15653   0.02548  -0.05795  45.38170
   7.899   1.16223   0.02580  -0.05740  45.04777
   7.985   1.16794   0.02612  -0.05686  44.71630
   8.070   1.17366   0.02644  -0.05632  44.38716
   8.156   1.17940   0.02677  -0.05578  44.06030
   8.241   1.18514   0.02710  -0.05525  43.73573
   8.327   1.19090   0.02743  -0.05473  43.41346
   8.412   1.19668   0.02777  -0.05421  43.09358
   8.497   1.20247   0.02811  -0.05370  42.77613
   8.583   1.20828   0.02846  -0.05320  42.46115
   8.668   1.21411   0.02881  -0.05270  42.14866
   8.754   1.21995   0.02916  -0.05221  41.83859
   8.839   1.22582   0.02952  -0.05173  41.53086
   8.925   1.23169   0.02988  -0.05126  41.22531
   9.010   1.23758   0.03024  -0.05079  40.92175
   9.095   1.24347   0.03061  -0.05032  40.61993
   9.181   1.24937   0.03099  -0.04987  40.31960
   9.266   1.25527   0.03137  -0.04941  40.02048
   9.352   1.26117   0.03175  -0.04896  39.72229
   9.437   1.26705   0.03214  -0.04852  39.42477
   9.523   1.27293   0.03253  -0.04808  39.12765
   9.608   1.27878   0.03293  -0.04764  38.83069
   9.693   1.28461   0.03334  -0.04720  38.53364
   9.779   1.29042   0.03375  -0.04676  38.23629
   9.864   1.29618   0.03417  -0.04633  37.93841
   9.950   1.30191   0.03459  -0.04589  37.63979
  10.035   1.30760   0.03502  -0.04545  37.34021
  10.121   1.31323   0.03545  -0.04501  37.03944
  10.206   1.31880   0.03590  -0.04457  36.73725
  10.291   1.32431   0.03635  -0.04413  36.43338
  10.377   1.32974   0.03681  -0.04368  36.12755
  10.462   1.33509   0.03727  -0.04323  35.81949
  10.548   1.34034   0.03775  -0.04277  35.50888
  10.633   1.34549   0.03823  -0.04231  35.19540
  10.719   1.35053   0.03872  -0.04184  34.87871
  10.804   1.35543   0.03922  -0.04136  34.55849
  10.889   1.36020   0.03973  -0.04086  34.23438
  10.975   1.36481   0.04025  -0.04036  33.90606
  11.060   1.36926   0.04078  -0.03984  33.57322
  11.146   1.37353   0.04133  -0.03931  33.23558
  11.231   1.37761   0.04188  -0.03876  32.89289
  11.317   1.38148   0.04245  -0.03820  32.54495
  11.402   1.38514   0.04303  -0.03761  32.19161
  11.487   1.38856   0.04362  -0.03701  31.83277
  11.573   1.39175   0.04423  -0.03639  31.46841
  11.658   1.39469   0.04485  -0.03575  31.09856
  11.744   1.39738   0.04548  -0.03509  30.72329
  11.829   1.39981   0.04613  -0.03441  30.34274
  11.915   1.40197   0.04680  -0.03371  29.95707
  12.000   1.40386   0.04748  -0.03300  29.56644
