--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01674   0.01878  -0.10636   0.89101
  -4.915   0.02607   0.01879  -0.10641   1.38714
  -4.829   0.03537   0.01880  -0.10645   1.88101
  -4.744   0.04464   0.01881  -0.10649   2.37252
  -4.658   0.05388   0.01883  -0.10651   2.86162
  -4.573   0.06308   0.01884  -0.10653   3.34821
  -4.487   0.07227   0.01886  -0.10655   3.83229
  -4.402   0.08142   0.01887  -0.10655   4.31386
  -4.317   0.09056   0.01889  -0.10655   4.79298
  -4.231   0.09967   0.01891  -0.10655   5.26977
  -4.146   0.10878   0.01894  -0.10654   5.74441
  -4.060   0.11787   0.01896  -0.10652   6.21708
  -3.975   0.12697   0.01898  -0.10651   6.68798
  -3.889   0.13607   0.01901  -0.10649   7.15726
  -3.804   0.14518   0.01904  -0.10648   7.62502
  -3.719   0.15430   0.01907  -0.10646   8.09128
  -3.633   0.16342   0.01910  -0.10645   8.55597
  -3.548   0.17256   0.01913  -0.10644   9.01900
  -3.462   0.18170   0.01917  -0.10643   9.48029
  -3.377   0.19086   0.01920  -0.10642   9.93979
  -3.291   0.20001   0.01924  -0.10641  10.39762
  -3.206   0.20918   0.01927  -0.10639  10.85398
  -3.121   0.21836   0.01931  -0.10638  11.30923
  -3.035   0.22756   0.01934  -0.10637  11.76385
  -2.950   0.23679   0.01938  -0.10635  12.21839
  -2.864   0.24604   0.01941  -0.10634  12.67352
  -2.779   0.25534   0.01945  -0.10632  13.12999
  -2.693   0.26469   0.01948  -0.10631  13.58866
  -2.608   0.27410   0.01951  -0.10630  14.05055
  -2.523   0.28357   0.01953  -0.10629  14.51677
  -2.437   0.29313   0.01956  -0.10628  14.98863
  -2.352   0.30277   0.01957  -0.10628  15.46754
  -2.266   0.31251   0.01959  -0.10629  15.95504
  -2.181   0.32235   0.01959  -0.10630  16.45280
  -2.095   0.33231   0.01959  -0.10632  16.96259
  -2.010   0.34240   0.01958  -0.10636  17.48627
  -1.925   0.35263   0.01956  -0.10640  18.02576
  -1.839   0.36299   0.01953  -0.10645  18.58309
  -1.754   0.37351   0.01949  -0.10652  19.16033
  -1.668   0.38418   0.01944  -0.10659  19.75965
  -1.583   0.39502   0.01938  -0.10668  20.38327
  -1.497   0.40601   0.01930  -0.10678  21.03347
  -1.412   0.41717   0.01921  -0.10689  21.71255
  -1.327   0.42849   0.01911  -0.10701  22.42274
  -1.241   0.43996   0.01899  -0.10714  23.16620
  -1.156   0.45158   0.01886  -0.10727  23.94489
  -1.070   0.46333   0.01871  -0.10741  24.76060
  -0.985   0.47521   0.01855  -0.10755  25.61486
  -0.899   0.48718   0.01838  -0.10769  26.50893
  -0.814   0.49923   0.01819  -0.10783  27.44374
  -0.729   0.51134   0.01799  -0.10796  28.41983
  -0.643   0.52346   0.01778  -0.10809  29.43730
  -0.558   0.53558   0.01756  -0.10820  30.49581
  -0.472   0.54766   0.01733  -0.10829  31.59458
  -0.387   0.55966   0.01710  -0.10836  32.73252
  -0.302   0.57156   0.01686  -0.10841  33.90834
  -0.216   0.58332   0.01661  -0.10843  35.12073
  -0.131   0.59493   0.01636  -0.10842  36.36862
  -0.045   0.60638   0.01611  -0.10837  37.65142
   0.040   0.61766   0.01585  -0.10830  38.96927
   0.126   0.62877   0.01559  -0.10819  40.32337
   0.211   0.63973   0.01534  -0.10806  41.71618
   0.296   0.65056   0.01508  -0.10791  43.15151
   0.382   0.66129   0.01482  -0.10774  44.63450
   0.467   0.67195   0.01455  -0.10755  46.17127
   0.553   0.68256   0.01429  -0.10735  47.76844
   0.638   0.69314   0.01402  -0.10714  49.43253
   0.724   0.70371   0.01375  -0.10693  51.16924
   0.809   0.71428   0.01348  -0.10670  52.98232
   0.894   0.72485   0.01321  -0.10647  54.87184
   0.980   0.73542   0.01294  -0.10623  56.83158
   1.065   0.74599   0.01268  -0.10600  58.84602
   1.151   0.75658   0.01243  -0.10580  60.88784
   1.236   0.76717   0.01219  -0.10564  62.91713
   1.322   0.77763   0.01199  -0.10550  64.88315
   1.407   0.78770   0.01180  -0.10533  66.72884
   1.492   0.79702   0.01165  -0.10503  68.39475
   1.578   0.80527   0.01153  -0.10453  69.81475
   1.663   0.81211   0.01146  -0.10376  70.89538
   1.749   0.81722   0.01143  -0.10266  71.47558
   1.834   0.82023   0.01151  -0.10118  71.28053
   1.920   0.82088   0.01174  -0.09929  69.93518
   2.005   0.81919   0.01220  -0.09700  67.17216
   2.090   0.81567   0.01290  -0.09446  63.22739
   2.176   0.81129   0.01376  -0.09188  58.93954
   2.261   0.80725   0.01462  -0.08949  55.22034
   2.347   0.80461   0.01533  -0.08743  52.49633
   2.432   0.80388   0.01586  -0.08575  50.68159
   2.518   0.80509   0.01627  -0.08442  49.48897
   2.603   0.80795   0.01660  -0.08337  48.67047
   2.688   0.81206   0.01689  -0.08252  48.07333
   2.774   0.81707   0.01716  -0.08183  47.61213
   2.859   0.82265   0.01742  -0.08122  47.23701
   2.945   0.82858   0.01766  -0.08067  46.91656
   3.030   0.83471   0.01790  -0.08014  46.63035
   3.116   0.84092   0.01814  -0.07963  46.36556
   3.201   0.84716   0.01837  -0.07912  46.11479
   3.286   0.85343   0.01860  -0.07862  45.87430
   3.372   0.85972   0.01884  -0.07811  45.64266
   3.457   0.86604   0.01907  -0.07760  45.41978
   3.543   0.87243   0.01930  -0.07711  45.20619
   3.628   0.87890   0.01953  -0.07662  45.00258
   3.714   0.88549   0.01976  -0.07615  44.80945
   3.799   0.89221   0.01999  -0.07569  44.62693
   3.884   0.89907   0.02022  -0.07526  44.45465
   3.970   0.90609   0.02046  -0.07484  44.29181
   4.055   0.91325   0.02069  -0.07445  44.13724
   4.141   0.92057   0.02093  -0.07407  43.98954
   4.226   0.92803   0.02117  -0.07372  43.84719
   4.312   0.93562   0.02141  -0.07338  43.70875
   4.397   0.94335   0.02165  -0.07307  43.57288
   4.482   0.95119   0.02190  -0.07276  43.43844
   4.568   0.95915   0.02215  -0.07248  43.30451
   4.653   0.96722   0.02240  -0.07221  43.17039
   4.739   0.97538   0.02266  -0.07196  43.03555
   4.824   0.98365   0.02293  -0.07172  42.89967
   4.910   0.99200   0.02320  -0.07149  42.76254
   4.995   1.00045   0.02347  -0.07128  42.62409
   5.080   1.00899   0.02375  -0.07109  42.48428
   5.166   1.01760   0.02403  -0.07090  42.34317
   5.251   1.02629   0.02432  -0.07073  42.20079
   5.337   1.03506   0.02461  -0.07058  42.05721
   5.422   1.04389   0.02491  -0.07043  41.91245
   5.508   1.05277   0.02521  -0.07030  41.76652
   5.593   1.06171   0.02551  -0.07018  41.61938
   5.678   1.07068   0.02582  -0.07006  41.47093
   5.764   1.07968   0.02613  -0.06996  41.32106
   5.849   1.08870   0.02644  -0.06987  41.16961
   5.935   1.09773   0.02676  -0.06979  41.01640
   6.020   1.10675   0.02709  -0.06971  40.86126
   6.106   1.11576   0.02741  -0.06963  40.70404
   6.191   1.12474   0.02774  -0.06957  40.54462
   6.276   1.13369   0.02807  -0.06950  40.38289
   6.362   1.14261   0.02841  -0.06943  40.21876
   6.447   1.15148   0.02875  -0.06937  40.05214
   6.533   1.16029   0.02909  -0.06930  39.88295
   6.618   1.16905   0.02944  -0.06922  39.71106
   6.704   1.17774   0.02979  -0.06915  39.53632
   6.789   1.18636   0.03014  -0.06906  39.35853
   6.874   1.19490   0.03050  -0.06896  39.17747
   6.960   1.20336   0.03086  -0.06886  38.99288
   7.045   1.21172   0.03123  -0.06874  38.80446
   7.131   1.21997   0.03160  -0.06861  38.61191
   7.216   1.22812   0.03197  -0.06847  38.41487
   7.302   1.23615   0.03235  -0.06831  38.21299
   7.387   1.24406   0.03273  -0.06813  38.00590
   7.472   1.25183   0.03312  -0.06794  37.79320
   7.558   1.25945   0.03352  -0.06773  37.57450
   7.643   1.26692   0.03392  -0.06749  37.34941
   7.729   1.27424   0.03433  -0.06723  37.11753
   7.814   1.28138   0.03475  -0.06695  36.87848
   7.899   1.28834   0.03517  -0.06665  36.63187
   7.985   1.29512   0.03560  -0.06632  36.37736
   8.070   1.30170   0.03604  -0.06596  36.11461
   8.156   1.30807   0.03649  -0.06557  35.84332
   8.241   1.31423   0.03695  -0.06516  35.56326
   8.327   1.32016   0.03743  -0.06471  35.27422
   8.412   1.32586   0.03791  -0.06423  34.97606
   8.497   1.33132   0.03840  -0.06372  34.66873
   8.583   1.33654   0.03891  -0.06317  34.35225
   8.668   1.34149   0.03942  -0.06259  34.02673
   8.754   1.34618   0.03995  -0.06198  33.69235
   8.839   1.35059   0.04050  -0.06133  33.34942
   8.925   1.35474   0.04105  -0.06064  32.99833
   9.010   1.35859   0.04162  -0.05992  32.63955
   9.095   1.36217   0.04221  -0.05916  32.27366
   9.181   1.36545   0.04280  -0.05837  31.90128
   9.266   1.36844   0.04341  -0.05754  31.52311
   9.352   1.37114   0.04403  -0.05668  31.13986
   9.437   1.37353   0.04466  -0.05578  30.75225
   9.523   1.37563   0.04531  -0.05485  30.36099
   9.608   1.37743   0.04597  -0.05390  29.96669
   9.693   1.37892   0.04663  -0.05291  29.56990
   9.779   1.38010   0.04731  -0.05190  29.17100
   9.864   1.38095   0.04800  -0.05086  28.77021
   9.950   1.38147   0.04870  -0.04980  28.36751
  10.035   1.38163   0.04941  -0.04871  27.96263
  10.121   1.38142   0.05013  -0.04761  27.55502
  10.206   1.38080   0.05087  -0.04648  27.14382
  10.291   1.37975   0.05162  -0.04534  26.72794
  10.377   1.37821   0.05239  -0.04418  26.30613
  10.462   1.37615   0.05318  -0.04302  25.87729
  10.548   1.37353   0.05399  -0.04184  25.44087
  10.633   1.37035   0.05482  -0.04067  24.99775
  10.719   1.36661   0.05566  -0.03950  24.55151
  10.804   1.36243   0.05651  -0.03833  24.11030
  10.889   1.35798   0.05733  -0.03718  23.68913
  10.975   1.35362   0.05807  -0.03603  23.31182
  11.060   1.34980   0.05866  -0.03486  23.01043
  11.146   1.34701   0.05903  -0.03364  22.81736
  11.231   1.34532   0.05916  -0.03234  22.74165
  11.317   1.34370   0.05914  -0.03099  22.71955
  11.402   1.33897   0.05939  -0.02973  22.54644
  11.487   1.32547   0.06064  -0.02885  21.85922
  11.573   1.29689   0.06386  -0.02876  20.30692
  11.658   1.25061   0.06988  -0.02975  17.89616
  11.744   1.19132   0.07880  -0.03172  15.11790
  11.829   1.12969   0.08965  -0.03423  12.60075
  11.915   1.07690   0.10054  -0.03674  10.71073
  12.000   1.03986   0.10953  -0.03884   9.49384
