--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.54050   0.01935  -0.11214  27.92563
  -0.045   0.54917   0.01938  -0.11193  28.33104
   0.040   0.55784   0.01940  -0.11172  28.74732
   0.126   0.56655   0.01942  -0.11152  29.17817
   0.211   0.57534   0.01942  -0.11132  29.62709
   0.296   0.58425   0.01941  -0.11113  30.09716
   0.382   0.59331   0.01939  -0.11097  30.59101
   0.467   0.60254   0.01937  -0.11083  31.11091
   0.553   0.61196   0.01933  -0.11073  31.65901
   0.638   0.62158   0.01928  -0.11065  32.23741
   0.724   0.63142   0.01922  -0.11060  32.84828
   0.809   0.64146   0.01915  -0.11058  33.49377
   0.894   0.65171   0.01907  -0.11059  34.17576
   0.980   0.66216   0.01898  -0.11062  34.89561
   1.065   0.67281   0.01887  -0.11069  35.65373
   1.151   0.68364   0.01876  -0.11077  36.44932
   1.236   0.69464   0.01863  -0.11088  37.28022
   1.322   0.70577   0.01850  -0.11102  38.14310
   1.407   0.71702   0.01837  -0.11117  39.03389
   1.492   0.72836   0.01823  -0.11134  39.94834
   1.578   0.73974   0.01809  -0.11152  40.88252
   1.663   0.75115   0.01796  -0.11170  41.83309
   1.749   0.76256   0.01782  -0.11189  42.79744
   1.834   0.77393   0.01768  -0.11208  43.77358
   1.920   0.78526   0.01754  -0.11226  44.76012
   2.005   0.79651   0.01741  -0.11242  45.75612
   2.090   0.80766   0.01727  -0.11256  46.76112
   2.176   0.81869   0.01714  -0.11266  47.77515
   2.261   0.82956   0.01700  -0.11273  48.79890
   2.347   0.84027   0.01686  -0.11275  49.83393
   2.432   0.85079   0.01672  -0.11273  50.88281
   2.518   0.86112   0.01658  -0.11265  51.94923
   2.603   0.87126   0.01643  -0.11252  53.03788
   2.688   0.88123   0.01627  -0.11234  54.15419
   2.774   0.89104   0.01611  -0.11211  55.30393
   2.859   0.90070   0.01594  -0.11184  56.49276
   2.945   0.91024   0.01577  -0.11154  57.72586
   3.030   0.91967   0.01559  -0.11121  59.00751
   3.116   0.92899   0.01540  -0.11086  60.34092
   3.201   0.93823   0.01520  -0.11048  61.72784
   3.286   0.94737   0.01500  -0.11008  63.16826
   3.372   0.95641   0.01479  -0.10966  64.65986
   3.457   0.96535   0.01458  -0.10922  66.19713
   3.543   0.97415   0.01437  -0.10874  67.77031
   3.628   0.98279   0.01417  -0.10824  69.36402
   3.714   0.99121   0.01397  -0.10768  70.95594
   3.799   0.99936   0.01378  -0.10707  72.51599
   3.884   1.00719   0.01361  -0.10640  74.00633
   3.970   1.01464   0.01346  -0.10564  75.38236
   4.055   1.02169   0.01334  -0.10481  76.59492
   4.141   1.02832   0.01325  -0.10392  77.59359
   4.226   1.03457   0.01321  -0.10296  78.33193
   4.312   1.04046   0.01321  -0.10196  78.77507
   4.397   1.04605   0.01326  -0.10095  78.90888
   4.482   1.05140   0.01335  -0.09994  78.74700
   4.568   1.05660   0.01349  -0.09896  78.33095
   4.653   1.06171   0.01366  -0.09802  77.72146
   4.739   1.06681   0.01386  -0.09715  76.98516
   4.824   1.07196   0.01407  -0.09634  76.18265
   4.910   1.07719   0.01429  -0.09560  75.36165
   4.995   1.08252   0.01452  -0.09492  74.55524
   5.080   1.08795   0.01475  -0.09429  73.78323
   5.166   1.09348   0.01497  -0.09370  73.05513
   5.251   1.09907   0.01519  -0.09314  72.37349
   5.337   1.10471   0.01540  -0.09260  71.73671
   5.422   1.11039   0.01561  -0.09206  71.14130
   5.508   1.11606   0.01581  -0.09152  70.58337
   5.593   1.12173   0.01601  -0.09097  70.05965
   5.678   1.12736   0.01621  -0.09041  69.56795
   5.764   1.13294   0.01639  -0.08982  69.10739
   5.849   1.13846   0.01658  -0.08921  68.67820
   5.935   1.14391   0.01675  -0.08857  68.28123
   6.020   1.14929   0.01692  -0.08790  67.91725
   6.106   1.15457   0.01708  -0.08719  67.58602
   6.191   1.15974   0.01724  -0.08645  67.28528
   6.276   1.16479   0.01738  -0.08567  67.00948
   6.362   1.16966   0.01752  -0.08486  66.74794
   6.447   1.17430   0.01766  -0.08400  66.48243
   6.533   1.17862   0.01781  -0.08309  66.18446
   6.618   1.18249   0.01797  -0.08212  65.81337
   6.704   1.18578   0.01815  -0.08109  65.31731
   6.789   1.18833   0.01838  -0.07998  64.63883
   6.874   1.19005   0.01867  -0.07880  63.72521
   6.960   1.19089   0.01904  -0.07753  62.54078
   7.045   1.19088   0.01950  -0.07621  61.07814
   7.131   1.19016   0.02005  -0.07484  59.36774
   7.216   1.18897   0.02068  -0.07346  57.48516
   7.302   1.18760   0.02138  -0.07210  55.54587
   7.387   1.18638   0.02210  -0.07080  53.67613
   7.472   1.18557   0.02281  -0.06959  51.97173
   7.558   1.18532   0.02348  -0.06849  50.47344
   7.643   1.18572   0.02411  -0.06749  49.17400
   7.729   1.18672   0.02470  -0.06659  48.04292
   7.814   1.18825   0.02526  -0.06576  47.04674
   7.899   1.19023   0.02579  -0.06500  46.15742
   7.985   1.19258   0.02630  -0.06428  45.35362
   8.070   1.19525   0.02679  -0.06360  44.61936
   8.156   1.19820   0.02727  -0.06295  43.94258
   8.241   1.20138   0.02774  -0.06232  43.31394
   8.327   1.20475   0.02820  -0.06172  42.72615
   8.412   1.20829   0.02865  -0.06113  42.17344
   8.497   1.21198   0.02910  -0.06056  41.65122
   8.583   1.21578   0.02954  -0.06001  41.15587
   8.668   1.21968   0.02998  -0.05946  40.68450
   8.754   1.22367   0.03041  -0.05892  40.23485
   8.839   1.22774   0.03084  -0.05839  39.80511
   8.925   1.23189   0.03127  -0.05786  39.39385
   9.010   1.23611   0.03170  -0.05734  38.99992
   9.095   1.24040   0.03212  -0.05683  38.62233
   9.181   1.24477   0.03253  -0.05632  38.26024
   9.266   1.24920   0.03295  -0.05582  37.91286
   9.352   1.25371   0.03336  -0.05532  37.57941
   9.437   1.25828   0.03377  -0.05483  37.25914
   9.523   1.26293   0.03418  -0.05435  36.95123
   9.608   1.26764   0.03458  -0.05387  36.65485
   9.693   1.27241   0.03499  -0.05340  36.36914
   9.779   1.27725   0.03539  -0.05293  36.09322
   9.864   1.28213   0.03579  -0.05247  35.82620
   9.950   1.28707   0.03619  -0.05202  35.56719
  10.035   1.29205   0.03659  -0.05157  35.31532
  10.121   1.29706   0.03699  -0.05113  35.06977
  10.206   1.30211   0.03738  -0.05069  34.82976
  10.291   1.30718   0.03779  -0.05026  34.59454
  10.377   1.31226   0.03819  -0.04983  34.36345
  10.462   1.31736   0.03859  -0.04940  34.13585
  10.548   1.32245   0.03900  -0.04898  33.91117
  10.633   1.32755   0.03941  -0.04857  33.68891
  10.719   1.33264   0.03982  -0.04815  33.46857
  10.804   1.33771   0.04023  -0.04774  33.24974
  10.889   1.34276   0.04065  -0.04733  33.03201
  10.975   1.34779   0.04107  -0.04693  32.81501
  11.060   1.35278   0.04150  -0.04653  32.59839
  11.146   1.35774   0.04193  -0.04613  32.38182
  11.231   1.36265   0.04236  -0.04573  32.16500
  11.317   1.36751   0.04280  -0.04533  31.94764
  11.402   1.37232   0.04325  -0.04494  31.72944
  11.487   1.37707   0.04370  -0.04454  31.51013
  11.573   1.38175   0.04416  -0.04415  31.28947
  11.658   1.38636   0.04462  -0.04376  31.06720
  11.744   1.39089   0.04510  -0.04337  30.84308
  11.829   1.39534   0.04557  -0.04297  30.61691
  11.915   1.39970   0.04606  -0.04258  30.38847
  12.000   1.40396   0.04655  -0.04219  30.15758
