--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49204   0.01959  -0.03584  -25.11167
  -4.915  -0.48198   0.01938  -0.03591  -24.86959
  -4.829  -0.47242   0.01918  -0.03587  -24.63221
  -4.744  -0.46329   0.01899  -0.03574  -24.39752
  -4.658  -0.45449   0.01881  -0.03553  -24.16334
  -4.573  -0.44595   0.01864  -0.03526  -23.92732
  -4.487  -0.43759   0.01847  -0.03495  -23.68708
  -4.402  -0.42934   0.01832  -0.03462  -23.44025
  -4.317  -0.42113   0.01816  -0.03426  -23.18457
  -4.231  -0.41290   0.01802  -0.03391  -22.91798
  -4.146  -0.40459   0.01787  -0.03357  -22.63877
  -4.060  -0.39616   0.01773  -0.03324  -22.34566
  -3.975  -0.38759   0.01759  -0.03294  -22.03788
  -3.889  -0.37885   0.01745  -0.03267  -21.71520
  -3.804  -0.36996   0.01731  -0.03242  -21.37791
  -3.719  -0.36092   0.01716  -0.03221  -21.02671
  -3.633  -0.35176   0.01702  -0.03203  -20.66268
  -3.548  -0.34248   0.01688  -0.03187  -20.28713
  -3.462  -0.33314   0.01674  -0.03174  -19.90154
  -3.377  -0.32374   0.01660  -0.03162  -19.50742
  -3.291  -0.31434   0.01645  -0.03152  -19.10626
  -3.206  -0.30494   0.01631  -0.03143  -18.69940
  -3.121  -0.29557   0.01616  -0.03135  -18.28795
  -3.035  -0.28626   0.01602  -0.03128  -17.87270
  -2.950  -0.27702   0.01587  -0.03122  -17.45394
  -2.864  -0.26784   0.01573  -0.03116  -17.03138
  -2.779  -0.25872   0.01558  -0.03110  -16.60399
  -2.693  -0.24964   0.01544  -0.03105  -16.17013
  -2.608  -0.24058   0.01530  -0.03100  -15.72803
  -2.523  -0.23152   0.01515  -0.03096  -15.27722
  -2.437  -0.22244   0.01501  -0.03093  -14.82071
  -2.352  -0.21335   0.01485  -0.03089  -14.36750
  -2.266  -0.20431   0.01467  -0.03085  -13.93007
  -2.181  -0.19537   0.01446  -0.03079  -13.51141
  -2.095  -0.18658   0.01425  -0.03072  -13.09577
  -2.010  -0.17789   0.01406  -0.03065  -12.65538
  -1.925  -0.16918   0.01391  -0.03059  -12.16534
  -1.839  -0.16033   0.01380  -0.03056  -11.61817
  -1.754  -0.15135   0.01373  -0.03056  -11.02414
  -1.668  -0.14229   0.01368  -0.03057  -10.40229
  -1.583  -0.13324   0.01363  -0.03059  -9.77231
  -1.497  -0.12430   0.01358  -0.03060  -9.15033
  -1.412  -0.11554   0.01351  -0.03059  -8.54880
  -1.327  -0.10703   0.01341  -0.03052  -7.97847
  -1.241  -0.09880   0.01326  -0.03035  -7.44874
  -1.156  -0.09083   0.01304  -0.03004  -6.96318
  -1.070  -0.08304   0.01276  -0.02957  -6.50724
  -0.985  -0.07541   0.01249  -0.02899  -6.03869
  -0.899  -0.06791   0.01232  -0.02838  -5.51114
  -0.814  -0.06045   0.01230  -0.02778  -4.91372
  -0.729  -0.05287   0.01239  -0.02721  -4.26648
  -0.643  -0.04503   0.01254  -0.02670  -3.59178
  -0.558  -0.03690   0.01270  -0.02623  -2.90565
  -0.472  -0.02856   0.01286  -0.02580  -2.22049
  -0.387  -0.02012   0.01302  -0.02540  -1.54572
  -0.302  -0.01168   0.01317  -0.02500  -0.88700
  -0.216  -0.00328   0.01331  -0.02459  -0.24645
  -0.131   0.00506   0.01343  -0.02418   0.37638
  -0.045   0.01333   0.01356  -0.02376   0.98329
   0.040   0.02156   0.01367  -0.02333   1.57663
   0.126   0.02975   0.01378  -0.02291   2.15872
   0.211   0.03794   0.01389  -0.02248   2.73169
   0.296   0.04613   0.01399  -0.02207   3.29738
   0.382   0.05433   0.01409  -0.02166   3.85737
   0.467   0.06257   0.01418  -0.02127   4.41304
   0.553   0.07085   0.01427  -0.02089   4.96558
   0.638   0.07918   0.01436  -0.02052   5.51608
   0.724   0.08757   0.01444  -0.02018   6.06548
   0.809   0.09601   0.01452  -0.01986   6.61461
   0.894   0.10452   0.01459  -0.01955   7.16421
   0.980   0.11309   0.01466  -0.01927   7.71488
   1.065   0.12173   0.01473  -0.01901   8.26707
   1.151   0.13044   0.01479  -0.01878   8.82110
   1.236   0.13920   0.01484  -0.01856   9.37714
   1.322   0.14802   0.01490  -0.01837   9.93523
   1.407   0.15690   0.01495  -0.01819  10.49527
   1.492   0.16582   0.01500  -0.01803  11.05707
   1.578   0.17479   0.01504  -0.01789  11.62036
   1.663   0.18379   0.01508  -0.01776  12.18486
   1.749   0.19282   0.01512  -0.01764  12.75024
   1.834   0.20188   0.01516  -0.01754  13.31623
   1.920   0.21095   0.01520  -0.01744  13.88256
   2.005   0.22004   0.01523  -0.01734  14.44904
   2.090   0.22914   0.01526  -0.01726  15.01552
   2.176   0.23825   0.01529  -0.01717  15.58195
   2.261   0.24736   0.01532  -0.01709  16.14828
   2.347   0.25648   0.01534  -0.01701  16.71456
   2.432   0.26560   0.01537  -0.01694  17.28086
   2.518   0.27473   0.01539  -0.01686  17.84727
   2.603   0.28386   0.01542  -0.01679  18.41394
   2.688   0.29299   0.01544  -0.01672  18.98100
   2.774   0.30213   0.01546  -0.01664  19.54861
   2.859   0.31127   0.01547  -0.01657  20.11695
   2.945   0.32042   0.01549  -0.01650  20.68617
   3.030   0.32957   0.01550  -0.01644  21.25644
   3.116   0.33873   0.01552  -0.01637  21.82792
   3.201   0.34790   0.01553  -0.01630  22.40078
   3.286   0.35707   0.01554  -0.01624  22.97516
   3.372   0.36625   0.01555  -0.01618  23.55121
   3.457   0.37544   0.01556  -0.01611  24.12906
   3.543   0.38464   0.01557  -0.01605  24.70885
   3.628   0.39384   0.01557  -0.01599  25.29067
   3.714   0.40304   0.01558  -0.01593  25.87465
   3.799   0.41225   0.01558  -0.01587  26.46088
   3.884   0.42147   0.01558  -0.01581  27.04945
