--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52304   0.01220   0.01380  -42.86450
  -4.915  -0.51010   0.01220   0.01311  -41.82823
  -4.829  -0.49709   0.01218   0.01240  -40.80610
  -4.744  -0.48406   0.01216   0.01167  -39.79706
  -4.658  -0.47103   0.01214   0.01095  -38.80039
  -4.573  -0.45805   0.01211   0.01022  -37.81547
  -4.487  -0.44511   0.01208   0.00950  -36.84174
  -4.402  -0.43223   0.01205   0.00879  -35.87862
  -4.317  -0.41943   0.01201   0.00809  -34.92562
  -4.231  -0.40671   0.01197   0.00741  -33.98232
  -4.146  -0.39409   0.01192   0.00675  -33.04850
  -4.060  -0.38159   0.01188   0.00611  -32.12419
  -3.975  -0.36922   0.01183   0.00550  -31.20974
  -3.889  -0.35703   0.01178   0.00493  -30.30577
  -3.804  -0.34504   0.01173   0.00440  -29.41323
  -3.719  -0.33329   0.01168   0.00392  -28.53324
  -3.633  -0.32180   0.01163   0.00351  -27.66702
  -3.548  -0.31060   0.01158   0.00315  -26.81570
  -3.462  -0.29972   0.01154   0.00287  -25.98010
  -3.377  -0.28914   0.01149   0.00265  -25.16057
  -3.291  -0.27887   0.01145   0.00250  -24.35684
  -3.206  -0.26890   0.01141   0.00241  -23.56796
  -3.121  -0.25919   0.01137   0.00238  -22.79233
  -3.035  -0.24970   0.01134   0.00240  -22.02778
  -2.950  -0.24040   0.01130   0.00246  -21.27178
  -2.864  -0.23124   0.01127   0.00255  -20.52158
  -2.779  -0.22219   0.01124   0.00267  -19.77447
  -2.693  -0.21320   0.01120   0.00280  -19.02787
  -2.608  -0.20425   0.01117   0.00294  -18.27950
  -2.523  -0.19532   0.01114   0.00309  -17.52745
  -2.437  -0.18637   0.01111   0.00323  -16.77022
  -2.352  -0.17741   0.01108   0.00338  -16.00668
  -2.266  -0.16842   0.01105   0.00353  -15.23610
  -2.181  -0.15940   0.01102   0.00367  -14.45807
  -2.095  -0.15034   0.01100   0.00381  -13.67244
  -2.010  -0.14124   0.01097   0.00395  -12.87928
  -1.925  -0.13212   0.01094   0.00409  -12.07879
  -1.839  -0.12297   0.01091   0.00422  -11.27127
  -1.754  -0.11379   0.01088   0.00436  -10.45703
  -1.668  -0.10459   0.01085   0.00450  -9.63638
  -1.583  -0.09538   0.01083   0.00465  -8.80957
  -1.497  -0.08614   0.01080   0.00480  -7.97680
  -1.412  -0.07689   0.01077   0.00495  -7.13821
  -1.327  -0.06762   0.01074   0.00511  -6.29396
  -1.241  -0.05835   0.01072   0.00528  -5.44431
  -1.156  -0.04907   0.01069   0.00545  -4.58973
  -1.070  -0.03979   0.01066   0.00564  -3.73106
  -0.985  -0.03053   0.01064   0.00585  -2.86978
  -0.899  -0.02131   0.01061   0.00608  -2.00813
  -0.814  -0.01217   0.01059   0.00635  -1.14927
  -0.729  -0.00314   0.01056   0.00666  -0.29726
  -0.643   0.00572   0.01054   0.00702   0.54329
  -0.558   0.01438   0.01051   0.00745   1.36787
  -0.472   0.02279   0.01049   0.00796   2.17327
  -0.387   0.03096   0.01046   0.00853   2.95888
  -0.302   0.03893   0.01044   0.00917   3.72784
  -0.216   0.04677   0.01042   0.00985   4.48747
  -0.131   0.05462   0.01041   0.01055   5.24840
  -0.045   0.06260   0.01039   0.01123   6.02275
   0.040   0.07086   0.01039   0.01187   6.82162
   0.126   0.07949   0.01039   0.01243   7.65297
   0.211   0.08853   0.01039   0.01290   8.52017
   0.296   0.09799   0.01040   0.01329   9.42153
   0.382   0.10780   0.01041   0.01360  10.35043
   0.467   0.11785   0.01043   0.01385  11.29574
   0.553   0.12802   0.01046   0.01407  12.24212
   0.638   0.13816   0.01049   0.01429  13.17000
   0.724   0.14819   0.01054   0.01452  14.05510
   0.809   0.15816   0.01064   0.01476  14.86821
   0.894   0.16823   0.01080   0.01499  15.58328
   0.980   0.17868   0.01103   0.01515  16.20626
   1.065   0.18969   0.01129   0.01515  16.80069
   1.151   0.20140   0.01154   0.01494  17.44967
   1.236   0.21385   0.01176   0.01447  18.19200
   1.322   0.22704   0.01194   0.01377  19.02027
   1.407   0.24094   0.01210   0.01288  19.91349
   1.492   0.25548   0.01225   0.01184  20.85474
   1.578   0.27061   0.01239   0.01066  21.83407
   1.663   0.28627   0.01253   0.00938  22.84637
   1.749   0.30241   0.01266   0.00800  23.88829
   1.834   0.31896   0.01278   0.00654  24.95548
   1.920   0.33581   0.01290   0.00503  26.04059
   2.005   0.35279   0.01300   0.00349  27.13234
   2.090   0.36971   0.01310   0.00196  28.21578
   2.176   0.38632   0.01320   0.00048  29.27386
   2.261   0.40239   0.01328  -0.00091  30.28978
   2.347   0.41772   0.01337  -0.00216  31.24952
   2.432   0.43217   0.01344  -0.00324  32.14378
   2.518   0.44567   0.01352  -0.00415  32.96882
   2.603   0.45823   0.01359  -0.00488  33.72606
   2.688   0.46993   0.01365  -0.00544  34.42097
   2.774   0.48088   0.01372  -0.00585  35.06140
   2.859   0.49118   0.01378  -0.00613  35.65618
   2.945   0.50098   0.01383  -0.00631  36.21402
   3.030   0.51038   0.01389  -0.00639  36.74278
   3.116   0.51947   0.01395  -0.00641  37.24916
   3.201   0.52833   0.01400  -0.00637  37.73850
   3.286   0.53702   0.01405  -0.00628  38.21482
   3.372   0.54558   0.01410  -0.00616  38.68080
   3.457   0.55404   0.01416  -0.00601  39.13794
   3.543   0.56243   0.01421  -0.00584  39.58673
   3.628   0.57075   0.01426  -0.00564  40.02682
   3.714   0.57901   0.01431  -0.00542  40.45725
   3.799   0.58722   0.01437  -0.00519  40.87659
   3.884   0.59536   0.01442  -0.00494  41.28316
   3.970   0.60344   0.01448  -0.00467  41.67525
   4.055   0.61147   0.01454  -0.00439  42.05140
   4.141   0.61943   0.01461  -0.00409  42.41076
   4.226   0.62733   0.01467  -0.00379  42.75337
   4.312   0.63518   0.01474  -0.00346  43.08020
   4.397   0.64299   0.01482  -0.00313  43.39272
   4.482   0.65075   0.01489  -0.00279  43.69173
   4.568   0.65848   0.01497  -0.00243  43.97618
   4.653   0.66615   0.01506  -0.00207  44.24281
   4.739   0.67375   0.01514  -0.00169  44.48727
   4.824   0.68126   0.01524  -0.00130  44.70575
   4.910   0.68868   0.01534  -0.00090  44.89598
   4.995   0.69600   0.01545  -0.00049  45.05701
   5.080   0.70324   0.01556  -0.00006  45.18850
   5.166   0.71039   0.01569   0.00037  45.29021
   5.251   0.71747   0.01582   0.00082  45.36207
   5.337   0.72448   0.01596   0.00128  45.40466
   5.422   0.73143   0.01610   0.00174  45.41954
   5.508   0.73832   0.01626   0.00222  45.40916
   5.593   0.74515   0.01642   0.00270  45.37641
   5.678   0.75193   0.01659   0.00319  45.32417
   5.764   0.75867   0.01676   0.00369  45.25485
   5.849   0.76536   0.01694   0.00420  45.17044
   5.935   0.77200   0.01713   0.00472  45.07271
   6.020   0.77861   0.01732   0.00524  44.96361
   6.106   0.78517   0.01751   0.00577  44.84532
   6.191   0.79170   0.01770   0.00631  44.72004
   6.276   0.79821   0.01790   0.00685  44.58972
   6.362   0.80469   0.01810   0.00740  44.45585
   6.447   0.81115   0.01830   0.00796  44.31944
   6.533   0.81759   0.01851   0.00851  44.18112
   6.618   0.82401   0.01871   0.00908  44.04119
   6.704   0.83042   0.01892   0.00964  43.89973
   6.789   0.83680   0.01912   0.01021  43.75669
   6.874   0.84316   0.01933   0.01078  43.61190
   6.960   0.84951   0.01954   0.01136  43.46516
   7.045   0.85582   0.01976   0.01193  43.31625
   7.131   0.86211   0.01997   0.01251  43.16496
   7.216   0.86837   0.02019   0.01309  43.01114
   7.302   0.87461   0.02041   0.01367  42.85464
   7.387   0.88081   0.02063   0.01425  42.69540
   7.472   0.88699   0.02085   0.01483  42.53338
   7.558   0.89314   0.02108   0.01541  42.36855
   7.643   0.89927   0.02131   0.01599  42.20092
   7.729   0.90539   0.02154   0.01656  42.03044
   7.814   0.91149   0.02178   0.01713  41.85708
   7.899   0.91757   0.02201   0.01771  41.68076
   7.985   0.92364   0.02226   0.01827  41.50136
   8.070   0.92971   0.02250   0.01884  41.31876
   8.156   0.93577   0.02275   0.01940  41.13278
   8.241   0.94182   0.02300   0.01996  40.94326
   8.327   0.94786   0.02326   0.02052  40.74999
   8.412   0.95390   0.02352   0.02107  40.55278
   8.497   0.95993   0.02379   0.02162  40.35142
   8.583   0.96595   0.02406   0.02216  40.14568
   8.668   0.97197   0.02434   0.02269  39.93537
   8.754   0.97798   0.02462   0.02322  39.72027
   8.839   0.98398   0.02491   0.02375  39.50020
   8.925   0.98996   0.02521   0.02426  39.27498
   9.010   0.99594   0.02551   0.02477  39.04447
   9.095   1.00190   0.02582   0.02528  38.80853
   9.181   1.00784   0.02613   0.02577  38.56708
   9.266   1.01376   0.02646   0.02626  38.32006
   9.352   1.01966   0.02679   0.02674  38.06742
   9.437   1.02553   0.02712   0.02721  37.80917
   9.523   1.03137   0.02747   0.02768  37.54535
   9.608   1.03718   0.02782   0.02813  37.27604
   9.693   1.04295   0.02819   0.02858  37.00134
   9.779   1.04868   0.02856   0.02902  36.72139
   9.864   1.05436   0.02894   0.02945  36.43636
   9.950   1.06000   0.02933   0.02988  36.14648
  10.035   1.06558   0.02972   0.03029  35.85195
  10.121   1.07110   0.03013   0.03070  35.55305
  10.206   1.07655   0.03054   0.03111  35.25003
  10.291   1.08194   0.03096   0.03150  34.94315
  10.377   1.08724   0.03139   0.03189  34.63268
  10.462   1.09246   0.03183   0.03228  34.31886
  10.548   1.09759   0.03228   0.03266  34.00189
  10.633   1.10261   0.03274   0.03304  33.68194
  10.719   1.10753   0.03320   0.03342  33.35912
  10.804   1.11231   0.03367   0.03381  33.03347
  10.889   1.11696   0.03415   0.03420  32.70494
  10.975   1.12145   0.03464   0.03459  32.37340
  11.060   1.12578   0.03514   0.03500  32.03863
  11.146   1.12991   0.03564   0.03542  31.70025
  11.231   1.13384   0.03616   0.03586  31.35779
  11.317   1.13753   0.03668   0.03632  31.01059
  11.402   1.14096   0.03722   0.03680  30.65782
  11.487   1.14411   0.03776   0.03731  30.29841
  11.573   1.14694   0.03832   0.03785  29.93104
  11.658   1.14941   0.03889   0.03841  29.55405
  11.744   1.15150   0.03948   0.03901  29.16544
  11.829   1.15314   0.04009   0.03963  28.76279
  11.915   1.15430   0.04073   0.04027  28.34334
  12.000   1.15492   0.04139   0.04094  27.90407
