--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20923   0.05618  -0.09125  -3.72398
  -4.915  -0.21946   0.04976  -0.09536  -4.41066
  -4.829  -0.23082   0.04383  -0.09923  -5.26678
  -4.744  -0.23620   0.03944  -0.10216  -5.98854
  -4.658  -0.23221   0.03678  -0.10378  -6.31404
  -4.573  -0.22099   0.03533  -0.10417  -6.25479
  -4.487  -0.20747   0.03436  -0.10373  -6.03733
  -4.402  -0.19680   0.03318  -0.10294  -5.93186
  -4.317  -0.19224   0.03137  -0.10220  -6.12905
  -4.231  -0.19294   0.02908  -0.10165  -6.63394
  -4.146  -0.19433   0.02687  -0.10123  -7.23238
  -4.060  -0.19249   0.02513  -0.10085  -7.66045
  -3.975  -0.18710   0.02391  -0.10050  -7.82477
  -3.889  -0.17981   0.02307  -0.10021  -7.79311
  -3.804  -0.17197   0.02247  -0.09999  -7.65403
  -3.719  -0.16404   0.02201  -0.09981  -7.45362
  -3.633  -0.15602   0.02165  -0.09965  -7.20673
  -3.548  -0.14780   0.02136  -0.09949  -6.91794
  -3.462  -0.13934   0.02114  -0.09931  -6.59140
  -3.377  -0.13064   0.02096  -0.09913  -6.23269
  -3.291  -0.12174   0.02082  -0.09895  -5.84817
  -3.206  -0.11269   0.02070  -0.09875  -5.44393
  -3.121  -0.10354   0.02060  -0.09856  -5.02524
  -3.035  -0.09433   0.02052  -0.09837  -4.59628
  -2.950  -0.08510   0.02046  -0.09818  -4.16021
  -2.864  -0.07585   0.02039  -0.09799  -3.71925
  -2.779  -0.06661   0.02034  -0.09781  -3.27492
  -2.693  -0.05738   0.02029  -0.09764  -2.82817
  -2.608  -0.04817   0.02024  -0.09747  -2.37957
  -2.523  -0.03897   0.02020  -0.09731  -1.92941
  -2.437  -0.02979   0.02016  -0.09716  -1.47784
  -2.352  -0.02061   0.02011  -0.09701  -1.02489
  -2.266  -0.01145   0.02007  -0.09687  -0.57053
  -2.181  -0.00230   0.02002  -0.09673  -0.11468
  -2.095   0.00685   0.01998  -0.09660   0.34277
  -2.010   0.01598   0.01993  -0.09647   0.80196
  -1.925   0.02511   0.01988  -0.09635   1.26311
  -1.839   0.03423   0.01983  -0.09623   1.72649
  -1.754   0.04334   0.01977  -0.09611   2.19239
  -1.668   0.05245   0.01971  -0.09599   2.66117
  -1.583   0.06155   0.01964  -0.09588   3.13320
  -1.497   0.07065   0.01958  -0.09576   3.60885
  -1.412   0.07975   0.01951  -0.09565   4.08849
  -1.327   0.08885   0.01943  -0.09554   4.57244
  -1.241   0.09795   0.01935  -0.09542   5.06101
  -1.156   0.10706   0.01927  -0.09531   5.55451
  -1.070   0.11617   0.01919  -0.09520   6.05320
  -0.985   0.12529   0.01911  -0.09508   6.55737
  -0.899   0.13441   0.01902  -0.09497   7.06727
