--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66234   0.01861  -0.02006  -35.59807
  -4.915  -0.65481   0.01838  -0.01968  -35.61786
  -4.829  -0.64725   0.01817  -0.01931  -35.62872
  -4.744  -0.63968   0.01795  -0.01894  -35.63110
  -4.658  -0.63208   0.01774  -0.01858  -35.62554
  -4.573  -0.62446   0.01753  -0.01822  -35.61260
  -4.487  -0.61682   0.01733  -0.01787  -35.59279
  -4.402  -0.60918   0.01713  -0.01752  -35.56642
  -4.317  -0.60153   0.01693  -0.01717  -35.53343
  -4.231  -0.59391   0.01673  -0.01682  -35.49326
  -4.146  -0.58634   0.01654  -0.01646  -35.44476
  -4.060  -0.57884   0.01636  -0.01610  -35.38641
  -3.975  -0.57143   0.01618  -0.01573  -35.31649
  -3.889  -0.56415   0.01601  -0.01535  -35.23325
  -3.804  -0.55701   0.01585  -0.01495  -35.13468
  -3.719  -0.55001   0.01571  -0.01454  -35.01804
  -3.633  -0.54310   0.01557  -0.01412  -34.87956
  -3.548  -0.53622   0.01545  -0.01371  -34.71483
  -3.462  -0.52930   0.01533  -0.01333  -34.51894
  -3.377  -0.52220   0.01523  -0.01300  -34.28591
  -3.291  -0.51476   0.01514  -0.01275  -34.00812
  -3.206  -0.50682   0.01505  -0.01260  -33.67681
  -3.121  -0.49817   0.01497  -0.01260  -33.28333
  -3.035  -0.48865   0.01489  -0.01277  -32.82061
  -2.950  -0.47810   0.01481  -0.01314  -32.28407
  -2.864  -0.46643   0.01473  -0.01372  -31.67217
  -2.779  -0.45363   0.01464  -0.01452  -30.98635
  -2.693  -0.43975   0.01455  -0.01552  -30.23110
  -2.608  -0.42493   0.01445  -0.01667  -29.41436
  -2.523  -0.40939   0.01434  -0.01796  -28.54791
  -2.437  -0.39339   0.01423  -0.01931  -27.64696
  -2.352  -0.37720   0.01411  -0.02068  -26.72815
  -2.266  -0.36106   0.01399  -0.02203  -25.80663
  -2.181  -0.34515   0.01386  -0.02332  -24.89360
  -2.095  -0.32960   0.01374  -0.02452  -23.99566
  -2.010  -0.31447   0.01360  -0.02563  -23.11550
  -1.925  -0.29976   0.01347  -0.02664  -22.25245
  -1.839  -0.28539   0.01333  -0.02757  -21.40242
  -1.754  -0.27123   0.01319  -0.02845  -20.55711
  -1.668  -0.25709   0.01305  -0.02933  -19.70321
  -1.583  -0.24274   0.01290  -0.03026  -18.82214
  -1.497  -0.22789   0.01274  -0.03129  -17.89130
  -1.412  -0.21232   0.01257  -0.03248  -16.88758
  -1.327  -0.19593   0.01241  -0.03385  -15.79404
  -1.241  -0.17883   0.01224  -0.03537  -14.60955
  -1.156  -0.16147   0.01209  -0.03694  -13.35819
  -1.070  -0.14455   0.01195  -0.03841  -12.09182
  -0.985  -0.12886   0.01185  -0.03962  -10.87805
  -0.899  -0.11501   0.01177  -0.04045  -9.77478
  -0.814  -0.10312   0.01171  -0.04086  -8.80632
  -0.729  -0.09289   0.01167  -0.04095  -7.95894
  -0.643  -0.08377   0.01164  -0.04084  -7.19670
  -0.558  -0.07525   0.01161  -0.04064  -6.48233
  -0.472  -0.06699   0.01157  -0.04042  -5.78944
  -0.387  -0.05882   0.01152  -0.04023  -5.10460
  -0.302  -0.05072   0.01146  -0.04005  -4.42416
  -0.216  -0.04271   0.01139  -0.03988  -3.75015
  -0.131  -0.03485   0.01129  -0.03966  -3.08686
  -0.045  -0.02720   0.01116  -0.03935  -2.43769
   0.040  -0.01977   0.01096  -0.03887  -1.80354
   0.126  -0.01267   0.01070  -0.03815  -1.18436
   0.211  -0.00606   0.01041  -0.03718  -0.58250
   0.296  -0.00000   0.01021  -0.03605  -0.00016
   0.382   0.00586   0.01016  -0.03490   0.57705
   0.467   0.01203   0.01019  -0.03385   1.18003
   0.553   0.01878   0.01028  -0.03295   1.82720
   0.638   0.02605   0.01038  -0.03217   2.51061
   0.724   0.03362   0.01048  -0.03147   3.20906
   0.809   0.04128   0.01057  -0.03079   3.90386
   0.894   0.04889   0.01066  -0.03011   4.58497
   0.980   0.05644   0.01075  -0.02942   5.25031
   1.065   0.06393   0.01083  -0.02871   5.90313
   1.151   0.07143   0.01091  -0.02801   6.54975
   1.236   0.07901   0.01098  -0.02733   7.19789
   1.322   0.08678   0.01105  -0.02668   7.85548
   1.407   0.09481   0.01112  -0.02610   8.52965
   1.492   0.10317   0.01118  -0.02560   9.22586
   1.578   0.11192   0.01125  -0.02518   9.94744
   1.663   0.12108   0.01132  -0.02487  10.69547
   1.749   0.13064   0.01139  -0.02466  11.46916
   1.834   0.14060   0.01146  -0.02454  12.26652
   1.920   0.15094   0.01154  -0.02451  13.08517
   2.005   0.16163   0.01161  -0.02457  13.92303
   2.090   0.17267   0.01168  -0.02472  14.77873
   2.176   0.18403   0.01176  -0.02495  15.65181
   2.261   0.19574   0.01183  -0.02525  16.54261
   2.347   0.20780   0.01191  -0.02564  17.45212
   2.432   0.22022   0.01198  -0.02612  18.38170
   2.518   0.23302   0.01205  -0.02668  19.33278
   2.603   0.24621   0.01212  -0.02734  20.30673
   2.688   0.25980   0.01219  -0.02809  21.30475
   2.774   0.27379   0.01226  -0.02894  22.32787
   2.859   0.28818   0.01233  -0.02987  23.37704
   2.945   0.30296   0.01239  -0.03090  24.45311
   3.030   0.31813   0.01245  -0.03202  25.55673
   3.116   0.33367   0.01250  -0.03323  26.68787
   3.201   0.34957   0.01255  -0.03452  27.84525
   3.286   0.36575   0.01260  -0.03588  29.02549
   3.372   0.38215   0.01264  -0.03729  30.22253
   3.457   0.39865   0.01268  -0.03873  31.42735
   3.543   0.41509   0.01272  -0.04017  32.62841
   3.628   0.43130   0.01276  -0.04158  33.81275
   3.714   0.44712   0.01279  -0.04291  34.96748
   3.799   0.46239   0.01282  -0.04415  36.08136
   3.884   0.47700   0.01284  -0.04526  37.14595
   3.970   0.49088   0.01286  -0.04623  38.15625
   4.055   0.50400   0.01289  -0.04705  39.11057
   4.141   0.51637   0.01291  -0.04773  40.01009
   4.226   0.52803   0.01292  -0.04826  40.85805
   4.312   0.53903   0.01294  -0.04866  41.65898
   4.397   0.54945   0.01295  -0.04894  42.41800
   4.482   0.55935   0.01297  -0.04912  43.14035
   4.568   0.56879   0.01298  -0.04920  43.83099
   4.653   0.57784   0.01299  -0.04919  44.49447
   4.739   0.58653   0.01300  -0.04911  45.13482
   4.824   0.59493   0.01300  -0.04896  45.75556
   4.910   0.60305   0.01301  -0.04876  46.35971
   4.995   0.61095   0.01301  -0.04850  46.94988
   5.080   0.61863   0.01302  -0.04819  47.52833
   5.166   0.62613   0.01302  -0.04784  48.09699
   5.251   0.63347   0.01302  -0.04745  48.65757
   5.337   0.64066   0.01302  -0.04703  49.21157
   5.422   0.64772   0.01302  -0.04657  49.76033
   5.508   0.65466   0.01301  -0.04609  50.30504
   5.593   0.66150   0.01301  -0.04559  50.84675
   5.678   0.66825   0.01300  -0.04506  51.38633
   5.764   0.67492   0.01300  -0.04452  51.92456
   5.849   0.68152   0.01299  -0.04396  52.46205
   5.935   0.68807   0.01298  -0.04338  52.99926
   6.020   0.69458   0.01297  -0.04280  53.53659
   6.106   0.70106   0.01296  -0.04221  54.07433
   6.191   0.70753   0.01296  -0.04161  54.61274
   6.276   0.71399   0.01295  -0.04101  55.15206
   6.362   0.72047   0.01294  -0.04042  55.69259
   6.447   0.72696   0.01293  -0.03982  56.23462
   6.533   0.73348   0.01292  -0.03923  56.77858
   6.618   0.74005   0.01291  -0.03864  57.32497
   6.704   0.74667   0.01290  -0.03807  57.87446
   6.789   0.75335   0.01289  -0.03750  58.42796
   6.874   0.76009   0.01289  -0.03694  58.98668
   6.960   0.76691   0.01288  -0.03639  59.55226
   7.045   0.77381   0.01287  -0.03585  60.12683
   7.131   0.78080   0.01286  -0.03532  60.71297
   7.216   0.78786   0.01285  -0.03480  61.31335
   7.302   0.79500   0.01284  -0.03429  61.92972
   7.387   0.80220   0.01282  -0.03378  62.56045
   7.472   0.80941   0.01281  -0.03327  63.19586
   7.558   0.81656   0.01280  -0.03274  63.81054
   7.643   0.82355   0.01280  -0.03219  64.35378
   7.729   0.83023   0.01282  -0.03160  64.74323
   7.814   0.83643   0.01289  -0.03094  64.87094
   7.899   0.84199   0.01303  -0.03020  64.62815
   7.985   0.84683   0.01324  -0.02937  63.94194
   8.070   0.85096   0.01355  -0.02847  62.80395
   8.156   0.85449   0.01394  -0.02750  61.28075
   8.241   0.85768   0.01441  -0.02651  59.51502
   8.327   0.86085   0.01492  -0.02553  57.71146
   8.412   0.86435   0.01541  -0.02461  56.07570
   8.497   0.86838   0.01587  -0.02378  54.72720
   8.583   0.87299   0.01627  -0.02305  53.67170
   8.668   0.87810   0.01662  -0.02241  52.84781
   8.754   0.88362   0.01693  -0.02184  52.18342
   8.839   0.88942   0.01723  -0.02132  51.62232
   8.925   0.89541   0.01751  -0.02083  51.12751
   9.010   0.90153   0.01779  -0.02037  50.67635
   9.095   0.90772   0.01806  -0.01992  50.25501
   9.181   0.91397   0.01833  -0.01949  49.85482
   9.266   0.92026   0.01860  -0.01905  49.47025
   9.352   0.92657   0.01887  -0.01862  49.09783
   9.437   0.93292   0.01914  -0.01819  48.73553
   9.523   0.93928   0.01941  -0.01777  48.38233
   9.608   0.94568   0.01969  -0.01735  48.03775
   9.693   0.95212   0.01996  -0.01693  47.70159
   9.779   0.95858   0.02023  -0.01651  47.37371
   9.864   0.96509   0.02051  -0.01610  47.05381
   9.950   0.97162   0.02079  -0.01569  46.74142
  10.035   0.97819   0.02107  -0.01529  46.43588
  10.121   0.98479   0.02135  -0.01489  46.13633
  10.206   0.99141   0.02163  -0.01449  45.84179
  10.291   0.99804   0.02191  -0.01410  45.55127
  10.377   1.00468   0.02220  -0.01371  45.26379
  10.462   1.01132   0.02248  -0.01332  44.97852
  10.548   1.01796   0.02278  -0.01294  44.69477
  10.633   1.02459   0.02307  -0.01255  44.41203
  10.719   1.03122   0.02337  -0.01217  44.12997
  10.804   1.03784   0.02367  -0.01180  43.84837
  10.889   1.04446   0.02397  -0.01142  43.56712
  10.975   1.05107   0.02428  -0.01105  43.28617
  11.060   1.05767   0.02459  -0.01068  43.00547
  11.146   1.06427   0.02491  -0.01031  42.72500
  11.231   1.07086   0.02523  -0.00995  42.44470
  11.317   1.07745   0.02555  -0.00958  42.16450
  11.402   1.08403   0.02588  -0.00922  41.88431
  11.487   1.09060   0.02621  -0.00886  41.60399
  11.573   1.09717   0.02655  -0.00851  41.32338
  11.658   1.10371   0.02689  -0.00815  41.04227
  11.744   1.11024   0.02724  -0.00780  40.76043
  11.829   1.11675   0.02759  -0.00744  40.47760
  11.915   1.12323   0.02795  -0.00709  40.19351
  12.000   1.12967   0.02831  -0.00674  39.90785
