--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18190   0.01558  -0.03457  -11.67183
  -4.915  -0.17085   0.01560  -0.03495  -10.95351
  -4.829  -0.15973   0.01561  -0.03534  -10.23372
  -4.744  -0.14853   0.01562  -0.03574  -9.51165
  -4.658  -0.13726   0.01562  -0.03615  -8.78652
  -4.573  -0.12589   0.01562  -0.03658  -8.05751
  -4.487  -0.11443   0.01562  -0.03702  -7.32384
  -4.402  -0.10286   0.01562  -0.03747  -6.58472
  -4.317  -0.09118   0.01561  -0.03794  -5.83943
  -4.231  -0.07938   0.01560  -0.03842  -5.08725
  -4.146  -0.06747   0.01559  -0.03892  -4.32754
  -4.060  -0.05543   0.01557  -0.03944  -3.55968
  -3.975  -0.04327   0.01555  -0.03997  -2.78309
  -3.889  -0.03100   0.01552  -0.04051  -1.99723
  -3.804  -0.01861   0.01549  -0.04107  -1.20160
  -3.719  -0.00611   0.01545  -0.04164  -0.39571
  -3.633   0.00649   0.01541  -0.04221   0.42093
  -3.548   0.01918   0.01536  -0.04280   1.24876
  -3.462   0.03197   0.01531  -0.04339   2.08824
  -3.377   0.04483   0.01525  -0.04398   2.93983
  -3.291   0.05776   0.01518  -0.04456   3.80398
  -3.206   0.07075   0.01511  -0.04515   4.68113
  -3.121   0.08378   0.01504  -0.04573   5.57174
  -3.035   0.09684   0.01495  -0.04630   6.47621
  -2.950   0.10992   0.01486  -0.04685   7.39493
  -2.864   0.12301   0.01477  -0.04739   8.32822
  -2.779   0.13607   0.01467  -0.04790   9.27629
  -2.693   0.14911   0.01456  -0.04839  10.23924
  -2.608   0.16209   0.01445  -0.04886  11.21701
  -2.523   0.17500   0.01433  -0.04928  12.20933
  -2.437   0.18781   0.01421  -0.04968  13.21571
  -2.352   0.20049   0.01408  -0.05002  14.23543
  -2.266   0.21303   0.01395  -0.05033  15.26755
  -2.181   0.22540   0.01382  -0.05058  16.31093
  -2.095   0.23756   0.01368  -0.05079  17.36426
  -2.010   0.24951   0.01354  -0.05094  18.42619
  -1.925   0.26122   0.01340  -0.05103  19.49539
  -1.839   0.27267   0.01326  -0.05107  20.57065
  -1.754   0.28387   0.01311  -0.05105  21.65102
  -1.668   0.29479   0.01297  -0.05098  22.73585
  -1.583   0.30546   0.01282  -0.05087  23.82490
  -1.497   0.31586   0.01268  -0.05070  24.91831
  -1.412   0.32601   0.01253  -0.05050  26.01663
  -1.327   0.33591   0.01239  -0.05024  27.12074
  -1.241   0.34555   0.01224  -0.04995  28.23182
  -1.156   0.35491   0.01209  -0.04960  29.35128
  -1.070   0.36395   0.01194  -0.04918  30.48092
  -0.985   0.37262   0.01178  -0.04869  31.62332
  -0.899   0.38089   0.01162  -0.04811  32.78295
  -0.814   0.38873   0.01144  -0.04743  33.96850
  -0.729   0.39627   0.01126  -0.04667  35.19699
  -0.643   0.40381   0.01106  -0.04589  36.49963
  -0.558   0.41199   0.01086  -0.04522  37.92659
  -0.472   0.42173   0.01066  -0.04487  39.54331
  -0.387   0.43396   0.01048  -0.04503  41.40948
  -0.302   0.44914   0.01031  -0.04582  43.54255
  -0.216   0.46684   0.01017  -0.04716  45.88843
  -0.131   0.48581   0.01005  -0.04878  48.32543
  -0.045   0.50440   0.00995  -0.05034  50.69967
   0.040   0.52115   0.00986  -0.05152  52.85957
   0.126   0.53503   0.00979  -0.05212  54.65310
   0.211   0.54538   0.00976  -0.05198  55.87300
   0.296   0.55195   0.00982  -0.05108  56.18074
   0.382   0.55522   0.01006  -0.04953  55.18194
   0.467   0.55647   0.01051  -0.04763  52.95517
   0.553   0.55719   0.01105  -0.04578  50.40579
   0.638   0.55842   0.01155  -0.04423  48.35458
   0.724   0.56068   0.01195  -0.04302  46.91206
   0.809   0.56405   0.01229  -0.04207  45.90435
   0.894   0.56844   0.01258  -0.04130  45.19842
   0.980   0.57372   0.01283  -0.04067  44.72298
   1.065   0.57975   0.01305  -0.04014  44.42885
   1.151   0.58636   0.01325  -0.03969  44.27061
   1.236   0.59343   0.01342  -0.03928  44.20667
   1.322   0.60082   0.01359  -0.03891  44.20355
   1.407   0.60845   0.01375  -0.03857  44.23752
   1.492   0.61625   0.01391  -0.03824  44.29281
   1.578   0.62416   0.01407  -0.03792  44.35793
   1.663   0.63212   0.01423  -0.03761  44.42410
   1.749   0.64009   0.01439  -0.03730  44.48637
   1.834   0.64806   0.01455  -0.03699  44.54391
   1.920   0.65602   0.01471  -0.03668  44.59778
   2.005   0.66396   0.01487  -0.03638  44.64861
   2.090   0.67190   0.01503  -0.03607  44.69575
   2.176   0.67983   0.01520  -0.03576  44.73794
   2.261   0.68774   0.01536  -0.03545  44.77432
   2.347   0.69565   0.01553  -0.03514  44.80487
   2.432   0.70355   0.01569  -0.03483  44.83029
   2.518   0.71144   0.01586  -0.03452  44.85167
   2.603   0.71933   0.01603  -0.03422  44.87014
   2.688   0.72721   0.01620  -0.03391  44.88660
   2.774   0.73509   0.01637  -0.03360  44.90167
   2.859   0.74298   0.01654  -0.03330  44.91557
   2.945   0.75086   0.01671  -0.03300  44.92822
