--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37261   0.09939  -0.03423  -3.74910
  -4.915  -0.37349   0.09777  -0.03499  -3.81994
  -4.829  -0.37451   0.09618  -0.03576  -3.89388
  -4.744  -0.37545   0.09464  -0.03655  -3.96717
  -4.658  -0.37600   0.09320  -0.03737  -4.03415
  -4.573  -0.37572   0.09192  -0.03821  -4.08744
  -4.487  -0.37417   0.09082  -0.03912  -4.11981
  -4.402  -0.37112   0.08987  -0.04013  -4.12934
  -4.317  -0.36699   0.08887  -0.04133  -4.12966
  -4.231  -0.36353   0.08730  -0.04287  -4.16430
  -4.146  -0.36412   0.08434  -0.04496  -4.31706
  -4.060  -0.37267   0.07926  -0.04777  -4.70168
  -3.975  -0.39046   0.07217  -0.05129  -5.40992
  -3.889  -0.41306   0.06442  -0.05514  -6.41208
  -3.804  -0.43187   0.05773  -0.05866  -7.48134
  -3.719  -0.44019   0.05304  -0.06126  -8.29887
  -3.633  -0.43781   0.05023  -0.06275  -8.71544
  -3.548  -0.43022   0.04849  -0.06333  -8.87286
  -3.462  -0.42539   0.04673  -0.06341  -9.10317
  -3.377  -0.43101   0.04398  -0.06348  -9.79915
  -3.291  -0.45061   0.03992  -0.06384  -11.28736
  -3.206  -0.47833   0.03532  -0.06442  -13.54453
  -3.121  -0.50041   0.03145  -0.06474  -15.91327
  -3.035  -0.50714   0.02893  -0.06452  -17.53073
  -2.950  -0.50039   0.02752  -0.06391  -18.18535
  -2.864  -0.48763   0.02669  -0.06326  -18.26908
  -2.779  -0.47435   0.02609  -0.06277  -18.17977
  -2.693  -0.46260   0.02556  -0.06247  -18.09595
  -2.608  -0.45245   0.02507  -0.06229  -18.05032
  -2.523  -0.44341   0.02460  -0.06219  -18.02393
  -2.437  -0.43500   0.02418  -0.06211  -17.99149
  -2.352  -0.42687   0.02380  -0.06204  -17.93502
  -2.266  -0.41882   0.02347  -0.06196  -17.84513
  -2.181  -0.41075   0.02318  -0.06186  -17.71879
  -2.095  -0.40259   0.02293  -0.06176  -17.55701
  -2.010  -0.39433   0.02271  -0.06165  -17.36287
  -1.925  -0.38597   0.02252  -0.06153  -17.14035
  -1.839  -0.37751   0.02235  -0.06140  -16.89351
  -1.754  -0.36897   0.02219  -0.06128  -16.62610
  -1.668  -0.36034   0.02205  -0.06116  -16.34135
  -1.583  -0.35164   0.02192  -0.06104  -16.04188
  -1.497  -0.34287   0.02180  -0.06093  -15.72978
  -1.412  -0.33402   0.02168  -0.06082  -15.40666
  -1.327  -0.32512   0.02157  -0.06073  -15.07367
  -1.241  -0.31615   0.02146  -0.06063  -14.73167
  -1.156  -0.30711   0.02136  -0.06055  -14.38125
  -1.070  -0.29802   0.02125  -0.06047  -14.02281
  -0.985  -0.28887   0.02115  -0.06040  -13.65661
  -0.899  -0.27967   0.02105  -0.06034  -13.28286
  -0.814  -0.27041   0.02096  -0.06029  -12.90170
  -0.729  -0.26111   0.02087  -0.06024  -12.51325
  -0.643  -0.25177   0.02078  -0.06020  -12.11764
  -0.558  -0.24240   0.02069  -0.06017  -11.71504
  -0.472  -0.23299   0.02061  -0.06014  -11.30564
  -0.387  -0.22356   0.02053  -0.06011  -10.88967
  -0.302  -0.21410   0.02045  -0.06009  -10.46745
  -0.216  -0.20463   0.02038  -0.06008  -10.03930
  -0.131  -0.19514   0.02031  -0.06006  -9.60564
  -0.045  -0.18563   0.02025  -0.06005  -9.16691
   0.040  -0.17613   0.02019  -0.06004  -8.72357
   0.126  -0.16661   0.02013  -0.06004  -8.27610
   0.211  -0.15710   0.02008  -0.06003  -7.82495
   0.296  -0.14759   0.02002  -0.06003  -7.37051
   0.382  -0.13808   0.01997  -0.06003  -6.91312
   0.467  -0.12858   0.01993  -0.06003  -6.45303
   0.553  -0.11908   0.01988  -0.06002  -5.99043
   0.638  -0.10959   0.01983  -0.06003  -5.52546
   0.724  -0.10010   0.01979  -0.06003  -5.05818
   0.809  -0.09060   0.01975  -0.06003  -4.58868
   0.894  -0.08112   0.01970  -0.06003  -4.11702
