--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09345   0.01492  -0.04881  -6.26366
  -4.915  -0.08366   0.01491  -0.04889  -5.61053
  -4.829  -0.07389   0.01490  -0.04896  -4.95936
  -4.744  -0.06417   0.01489  -0.04902  -4.30990
  -4.658  -0.05447   0.01487  -0.04906  -3.66188
  -4.573  -0.04480   0.01486  -0.04909  -3.01504
  -4.487  -0.03516   0.01484  -0.04910  -2.36909
  -4.402  -0.02555   0.01483  -0.04910  -1.72373
  -4.317  -0.01597   0.01481  -0.04909  -1.07866
  -4.231  -0.00641   0.01478  -0.04906  -0.43356
  -4.146   0.00313   0.01476  -0.04902   0.21194
  -4.060   0.01265   0.01473  -0.04896   0.85821
  -3.975   0.02214   0.01471  -0.04889   1.50565
  -3.889   0.03162   0.01468  -0.04881   2.15469
  -3.804   0.04109   0.01464  -0.04871   2.80579
  -3.719   0.05054   0.01461  -0.04860   3.45944
  -3.633   0.05998   0.01457  -0.04847   4.11615
  -3.548   0.06941   0.01453  -0.04833   4.77648
  -3.462   0.07883   0.01449  -0.04817   5.44100
  -3.377   0.08824   0.01444  -0.04800   6.11032
  -3.291   0.09763   0.01439  -0.04781   6.78506
  -3.206   0.10702   0.01434  -0.04762   7.46584
  -3.121   0.11640   0.01428  -0.04741   8.15328
  -3.035   0.12577   0.01421  -0.04718   8.84797
  -2.950   0.13513   0.01415  -0.04694   9.55047
  -2.864   0.14447   0.01408  -0.04669  10.26123
  -2.779   0.15379   0.01401  -0.04644  10.98063
  -2.693   0.16310   0.01393  -0.04616  11.70894
  -2.608   0.17238   0.01385  -0.04588  12.44629
  -2.523   0.18163   0.01377  -0.04559  13.19266
  -2.437   0.19085   0.01368  -0.04530  13.94793
  -2.352   0.20003   0.01360  -0.04499  14.71181
  -2.266   0.20917   0.01351  -0.04467  15.48393
  -2.181   0.21826   0.01342  -0.04435  16.26384
  -2.095   0.22730   0.01333  -0.04402  17.05106
  -2.010   0.23628   0.01324  -0.04367  17.84510
  -1.925   0.24521   0.01315  -0.04332  18.64556
  -1.839   0.25407   0.01306  -0.04296  19.45214
  -1.754   0.26288   0.01297  -0.04260  20.26480
  -1.668   0.27162   0.01288  -0.04222  21.08380
  -1.583   0.28032   0.01279  -0.04183  21.90983
  -1.497   0.28896   0.01270  -0.04143  22.74416
  -1.412   0.29757   0.01261  -0.04102  23.58883
  -1.327   0.30614   0.01252  -0.04061  24.44676
  -1.241   0.31471   0.01243  -0.04020  25.32205
  -1.156   0.32329   0.01233  -0.03980  26.22020
  -1.070   0.33190   0.01223  -0.03940  27.14826
  -0.985   0.34059   0.01211  -0.03901  28.11485
  -0.899   0.34938   0.01199  -0.03864  29.12946
  -0.814   0.35830   0.01186  -0.03829  30.20060
  -0.729   0.36733   0.01172  -0.03795  31.33199
  -0.643   0.37633   0.01157  -0.03758  32.51465
  -0.558   0.38497   0.01142  -0.03712  33.71023
  -0.472   0.39266   0.01128  -0.03644  34.81564
  -0.387   0.39874   0.01120  -0.03541  35.60294
  -0.302   0.40306   0.01129  -0.03400  35.70115
  -0.216   0.40629   0.01164  -0.03235  34.89115
  -0.131   0.40939   0.01219  -0.03075  33.58904
  -0.045   0.41300   0.01273  -0.02946  32.45440
   0.040   0.41740   0.01316  -0.02853  31.71681
   0.126   0.42265   0.01350  -0.02788  31.30214
   0.211   0.42864   0.01378  -0.02739  31.11745
   0.296   0.43518   0.01399  -0.02698  31.10067
   0.382   0.44204   0.01417  -0.02660  31.19913
   0.467   0.44906   0.01432  -0.02621  31.36867
   0.553   0.45618   0.01444  -0.02580  31.58065
   0.638   0.46337   0.01456  -0.02538  31.82047
   0.724   0.47069   0.01467  -0.02497  32.08281
   0.809   0.47822   0.01477  -0.02460  32.37155
   0.894   0.48612   0.01487  -0.02430  32.69838
   0.980   0.49456   0.01495  -0.02410  33.07623
   1.065   0.50368   0.01503  -0.02403  33.51305
   1.151   0.51359   0.01510  -0.02410  34.00903
   1.236   0.52429   0.01517  -0.02433  34.55635
   1.322   0.53570   0.01524  -0.02469  35.14006
   1.407   0.54769   0.01532  -0.02517  35.74020
   1.492   0.56003   0.01541  -0.02572  36.33487
   1.578   0.57250   0.01551  -0.02632  36.90372
   1.663   0.58488   0.01563  -0.02690  37.43063
   1.749   0.59701   0.01575  -0.02745  37.90463
   1.834   0.60876   0.01589  -0.02792  38.31948
   1.920   0.62005   0.01603  -0.02831  38.67255
   2.005   0.63083   0.01619  -0.02860  38.96381
   2.090   0.64109   0.01636  -0.02878  39.19532
   2.176   0.65082   0.01653  -0.02885  39.37097
   2.261   0.66008   0.01671  -0.02882  39.49646
   2.347   0.66890   0.01690  -0.02869  39.57892
   2.432   0.67736   0.01709  -0.02849  39.62631
   2.518   0.68555   0.01729  -0.02822  39.64668
   2.603   0.69354   0.01749  -0.02791  39.64744
   2.688   0.70141   0.01770  -0.02757  39.63481
   2.774   0.70922   0.01790  -0.02721  39.61364
   2.859   0.71701   0.01811  -0.02685  39.58738
   2.945   0.72483   0.01832  -0.02650  39.55829
   3.030   0.73270   0.01854  -0.02615  39.52763
   3.116   0.74062   0.01875  -0.02581  39.49591
