--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49239   0.01283  -0.00337  -38.38679
  -4.915  -0.48365   0.01278  -0.00325  -37.83185
  -4.829  -0.47491   0.01274  -0.00312  -37.27533
  -4.744  -0.46617   0.01270  -0.00300  -36.71791
  -4.658  -0.45745   0.01265  -0.00288  -36.16010
  -4.573  -0.44873   0.01260  -0.00275  -35.60222
  -4.487  -0.44003   0.01256  -0.00263  -35.04448
  -4.402  -0.43134   0.01251  -0.00250  -34.48713
  -4.317  -0.42265   0.01246  -0.00238  -33.93044
  -4.231  -0.41398   0.01240  -0.00225  -33.37475
  -4.146  -0.40533   0.01235  -0.00212  -32.82030
  -4.060  -0.39669   0.01229  -0.00199  -32.26707
  -3.975  -0.38808   0.01224  -0.00185  -31.71453
  -3.889  -0.37950   0.01218  -0.00171  -31.16157
  -3.804  -0.37096   0.01212  -0.00156  -30.60651
  -3.719  -0.36246   0.01206  -0.00140  -30.04744
  -3.633  -0.35401   0.01201  -0.00124  -29.48250
  -3.548  -0.34561   0.01195  -0.00106  -28.91011
  -3.462  -0.33727   0.01191  -0.00087  -28.32887
  -3.377  -0.32899   0.01186  -0.00067  -27.73732
  -3.291  -0.32076   0.01182  -0.00045  -27.13370
  -3.206  -0.31258   0.01179  -0.00022  -26.51577
  -3.121  -0.30443   0.01176   0.00001  -25.88092
  -3.035  -0.29630   0.01175   0.00025  -25.22620
  -2.950  -0.28815   0.01174   0.00048  -24.54844
  -2.864  -0.27993   0.01174   0.00070  -23.84428
  -2.779  -0.27156   0.01175   0.00088  -23.11000
  -2.693  -0.26296   0.01177   0.00103  -22.34119
  -2.608  -0.25402   0.01180   0.00110  -21.53250
  -2.523  -0.24461   0.01183   0.00109  -20.67747
  -2.437  -0.23462   0.01187   0.00097  -19.76895
  -2.352  -0.22390   0.01191   0.00071  -18.79994
  -2.266  -0.21235   0.01195   0.00029  -17.76486
  -2.181  -0.19989   0.01200  -0.00029  -16.66103
  -2.095  -0.18652   0.01204  -0.00105  -15.48993
  -2.010  -0.17227   0.01208  -0.00196  -14.25798
  -1.925  -0.15727   0.01212  -0.00301  -12.97628
  -1.839  -0.14168   0.01215  -0.00416  -11.65913
  -1.754  -0.12569   0.01218  -0.00536  -10.32164
  -1.668  -0.10948   0.01220  -0.00659  -8.97698
  -1.583  -0.09318   0.01221  -0.00782  -7.63433
  -1.497  -0.07687   0.01221  -0.00904  -6.29800
  -1.412  -0.06058   0.01219  -0.01024  -4.96791
  -1.327  -0.04432   0.01217  -0.01141  -3.64103
  -1.241  -0.02807   0.01214  -0.01257  -2.31332
  -1.156  -0.01186   0.01209  -0.01371  -0.98149
  -1.070   0.00427   0.01202  -0.01482   0.35546
