--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37613   0.01397  -0.02086  -26.92883
  -4.915  -0.36358   0.01382  -0.02167  -26.30903
  -4.829  -0.35070   0.01371  -0.02251  -25.58027
  -4.744  -0.33759   0.01363  -0.02337  -24.77625
  -4.658  -0.32437   0.01355  -0.02422  -23.93038
  -4.573  -0.31113   0.01349  -0.02505  -23.06793
  -4.487  -0.29794   0.01342  -0.02586  -22.20166
  -4.402  -0.28483   0.01335  -0.02663  -21.33398
  -4.317  -0.27180   0.01328  -0.02737  -20.46267
  -4.231  -0.25885   0.01322  -0.02808  -19.58541
  -4.146  -0.24594   0.01315  -0.02878  -18.70108
  -4.060  -0.23308   0.01309  -0.02945  -17.80926
  -3.975  -0.22023   0.01302  -0.03011  -16.90952
  -3.889  -0.20738   0.01296  -0.03077  -16.00119
  -3.804  -0.19451   0.01290  -0.03142  -15.08340
  -3.719  -0.18163   0.01283  -0.03206  -14.15525
  -3.633  -0.16872   0.01277  -0.03271  -13.21596
  -3.548  -0.15578   0.01270  -0.03335  -12.26497
  -3.462  -0.14281   0.01264  -0.03401  -11.30193
  -3.377  -0.12980   0.01257  -0.03467  -10.32650
  -3.291  -0.11674   0.01250  -0.03533  -9.33819
  -3.206  -0.10363   0.01243  -0.03599  -8.33635
  -3.121  -0.09046   0.01236  -0.03665  -7.32012
  -3.035  -0.07725   0.01228  -0.03730  -6.28860
  -2.950  -0.06398   0.01221  -0.03796  -5.24110
  -2.864  -0.05068   0.01213  -0.03860  -4.17761
  -2.779  -0.03736   0.01206  -0.03923  -3.09918
  -2.693  -0.02405   0.01198  -0.03985  -2.00783
  -2.608  -0.01079   0.01190  -0.04044  -0.90621
  -2.523   0.00240   0.01183  -0.04100   0.20290
  -2.437   0.01547   0.01175  -0.04152   1.31687
  -2.352   0.02838   0.01167  -0.04199   2.43316
  -2.266   0.04110   0.01158  -0.04241   3.54922
  -2.181   0.05359   0.01149  -0.04276   4.66224
  -2.095   0.06578   0.01140  -0.04303   5.76899
  -2.010   0.07764   0.01131  -0.04320   6.86599
  -1.925   0.08912   0.01121  -0.04327   7.95047
  -1.839   0.10021   0.01111  -0.04324   9.02232
  -1.754   0.11099   0.01100  -0.04312  10.08678
  -1.668   0.12161   0.01090  -0.04295  11.15606
  -1.583   0.13231   0.01080  -0.04279  12.24786
  -1.497   0.14336   0.01071  -0.04271  13.37976
  -1.412   0.15493   0.01064  -0.04274  14.56230
  -1.327   0.16705   0.01058  -0.04290  15.79504
  -1.241   0.17966   0.01053  -0.04317  17.06836
  -1.156   0.19260   0.01048  -0.04353  18.36958
  -1.070   0.20577   0.01045  -0.04395  19.68938
  -0.985   0.21909   0.01042  -0.04441  21.02573
  -0.899   0.23260   0.01039  -0.04491  22.38413
  -0.814   0.24635   0.01036  -0.04548  23.77540
  -0.729   0.26046   0.01033  -0.04612  25.21229
  -0.643   0.27500   0.01030  -0.04687  26.70589
  -0.558   0.29002   0.01026  -0.04773  28.26245
  -0.472   0.30549   0.01022  -0.04869  29.88098
  -0.387   0.32129   0.01018  -0.04974  31.55185
  -0.302   0.33723   0.01014  -0.05084  33.25690
  -0.216   0.35303   0.01009  -0.05193  34.97130
  -0.131   0.36843   0.01005  -0.05296  36.66667
  -0.045   0.38315   0.01000  -0.05388  38.31506
   0.040   0.39700   0.00995  -0.05465  39.89252
   0.126   0.40984   0.00990  -0.05522  41.38149
   0.211   0.42164   0.00986  -0.05561  42.77174
   0.296   0.43245   0.00982  -0.05581  44.05984
   0.382   0.44238   0.00978  -0.05584  45.24779
   0.467   0.45155   0.00974  -0.05573  46.34137
