--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80142   0.01835   0.03293  -43.66285
  -4.915  -0.79484   0.01807   0.03338  -43.98253
  -4.829  -0.78810   0.01779   0.03377  -44.30068
  -4.744  -0.78114   0.01751   0.03410  -44.61392
  -4.658  -0.77388   0.01723   0.03434  -44.92004
  -4.573  -0.76626   0.01695   0.03450  -45.21866
  -4.487  -0.75819   0.01666   0.03455  -45.51582
  -4.402  -0.74962   0.01635   0.03450  -45.83907
  -4.317  -0.74055   0.01601   0.03434  -46.25486
  -4.231  -0.73103   0.01561   0.03408  -46.84340
  -4.146  -0.72116   0.01515   0.03372  -47.60591
  -4.060  -0.71088   0.01469   0.03326  -48.39630
  -3.975  -0.70002   0.01429   0.03270  -48.99473
  -3.889  -0.68850   0.01398   0.03205  -49.25080
  -3.804  -0.67635   0.01376   0.03133  -49.14164
  -3.719  -0.66372   0.01362   0.03056  -48.73462
  -3.633  -0.65081   0.01352   0.02979  -48.12731
  -3.548  -0.63782   0.01345   0.02902  -47.40797
  -3.462  -0.62492   0.01340   0.02829  -46.64120
  -3.377  -0.61222   0.01335   0.02759  -45.86878
  -3.291  -0.59980   0.01329   0.02694  -45.11608
  -3.206  -0.58774   0.01324   0.02635  -44.39833
  -3.121  -0.57608   0.01317   0.02583  -43.72539
  -3.035  -0.56487   0.01310   0.02539  -43.10475
  -2.950  -0.55414   0.01303   0.02504  -42.54316
  -2.864  -0.54393   0.01294   0.02479  -42.04720
  -2.779  -0.53424   0.01284   0.02466  -41.62302
  -2.693  -0.52506   0.01272   0.02466  -41.27533
  -2.608  -0.51635   0.01259   0.02482  -41.00561
  -2.523  -0.50803   0.01245   0.02512  -40.80763
  -2.437  -0.50002   0.01230   0.02558  -40.65619
  -2.352  -0.49223   0.01216   0.02617  -40.48944
  -2.266  -0.48462   0.01205   0.02687  -40.20513
  -2.181  -0.47712   0.01202   0.02762  -39.69885
  -2.095  -0.46969   0.01207   0.02839  -38.92449
  -2.010  -0.46223   0.01219   0.02916  -37.91542
  -1.925  -0.45465   0.01237   0.02990  -36.75111
  -1.839  -0.44691   0.01258   0.03061  -35.51259
  -1.754  -0.43897   0.01281   0.03127  -34.25958
  -1.668  -0.43085   0.01305   0.03189  -33.02793
  -1.583  -0.42259   0.01327   0.03247  -31.83540
  -1.497  -0.41422   0.01350   0.03303  -30.68844
  -1.412  -0.40577   0.01371   0.03357  -29.58739
  -1.327  -0.39726   0.01392   0.03409  -28.52986
  -1.241  -0.38869   0.01413   0.03459  -27.51269
  -1.156  -0.38006   0.01432   0.03508  -26.53286
  -1.070  -0.37139   0.01451   0.03555  -25.58783
  -0.985  -0.36266   0.01470   0.03600  -24.67557
  -0.899  -0.35387   0.01487   0.03643  -23.79443
  -0.814  -0.34504   0.01504   0.03684  -22.94299
  -0.729  -0.33616   0.01520   0.03723  -22.11995
  -0.643  -0.32724   0.01535   0.03760  -21.32402
  -0.558  -0.31829   0.01549   0.03795  -20.55391
  -0.472  -0.30932   0.01562   0.03829  -19.80823
  -0.387  -0.30034   0.01574   0.03860  -19.08559
  -0.302  -0.29136   0.01585   0.03890  -18.38455
  -0.216  -0.28238   0.01595   0.03919  -17.70367
  -0.131  -0.27341   0.01604   0.03947  -17.04152
  -0.045  -0.26446   0.01613   0.03973  -16.39669
   0.040  -0.25553   0.01621   0.04000  -15.76782
   0.126  -0.24662   0.01627   0.04025  -15.15357
   0.211  -0.23773   0.01634   0.04050  -14.55266
   0.296  -0.22887   0.01639   0.04074  -13.96386
   0.382  -0.22004   0.01644   0.04098  -13.38596
