--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06595   0.02039  -0.11842   3.23377
  -4.915   0.07489   0.02033  -0.11832   3.68282
  -4.829   0.08383   0.02027  -0.11823   4.13463
  -4.744   0.09278   0.02022  -0.11813   4.58913
  -4.658   0.10173   0.02016  -0.11803   5.04626
  -4.573   0.11068   0.02010  -0.11793   5.50604
  -4.487   0.11963   0.02004  -0.11783   5.96852
  -4.402   0.12858   0.01998  -0.11773   6.43376
  -4.317   0.13753   0.01993  -0.11763   6.90188
  -4.231   0.14648   0.01987  -0.11752   7.37296
  -4.146   0.15542   0.01981  -0.11742   7.84708
  -4.060   0.16436   0.01974  -0.11731   8.32431
  -3.975   0.17329   0.01968  -0.11720   8.80468
  -3.889   0.18222   0.01962  -0.11709   9.28821
  -3.804   0.19113   0.01955  -0.11697   9.77491
  -3.719   0.20002   0.01949  -0.11685  10.26480
  -3.633   0.20889   0.01942  -0.11673  10.75796
  -3.548   0.21773   0.01935  -0.11661  11.25449
  -3.462   0.22656   0.01927  -0.11648  11.75456
  -3.377   0.23536   0.01920  -0.11635  12.25838
  -3.291   0.24414   0.01912  -0.11622  12.76622
  -3.206   0.25289   0.01905  -0.11609  13.27838
  -3.121   0.26164   0.01897  -0.11595  13.79516
  -3.035   0.27036   0.01888  -0.11582  14.31686
  -2.950   0.27908   0.01880  -0.11568  14.84382
  -2.864   0.28779   0.01872  -0.11554  15.37643
  -2.779   0.29651   0.01863  -0.11540  15.91520
  -2.693   0.30523   0.01854  -0.11526  16.46075
  -2.608   0.31397   0.01845  -0.11512  17.01383
  -2.523   0.32275   0.01836  -0.11498  17.57531
  -2.437   0.33157   0.01827  -0.11484  18.14609
  -2.352   0.34046   0.01818  -0.11471  18.72707
  -2.266   0.34943   0.01809  -0.11458  19.31925
  -2.181   0.35849   0.01799  -0.11444  19.92411
  -2.095   0.36765   0.01790  -0.11430  20.54421
  -2.010   0.37687   0.01779  -0.11416  21.18420
  -1.925   0.38609   0.01767  -0.11400  21.85183
  -1.839   0.39526   0.01752  -0.11382  22.55852
  -1.754   0.40431   0.01734  -0.11361  23.31732
  -1.668   0.41325   0.01712  -0.11335  24.13747
  -1.583   0.42212   0.01687  -0.11306  25.01766
  -1.497   0.43095   0.01662  -0.11274  25.92590
  -1.412   0.43972   0.01643  -0.11241  26.76904
  -1.327   0.44833   0.01633  -0.11209  27.45601
  -1.241   0.45676   0.01631  -0.11177  28.01189
  -1.156   0.46506   0.01630  -0.11141  28.52502
  -1.070   0.47330   0.01629  -0.11102  29.05000
  -0.985   0.48155   0.01627  -0.11062  29.60638
  -0.899   0.48990   0.01622  -0.11024  30.20591
  -0.814   0.49851   0.01615  -0.10989  30.86278
  -0.729   0.50756   0.01607  -0.10961  31.59228
  -0.643   0.51723   0.01596  -0.10943  32.40707
  -0.558   0.52761   0.01584  -0.10937  33.31490
  -0.472   0.53875   0.01570  -0.10944  34.31808
  -0.387   0.55063   0.01555  -0.10964  35.41390
  -0.302   0.56320   0.01539  -0.10998  36.59494
  -0.216   0.57634   0.01523  -0.11043  37.84865
  -0.131   0.58992   0.01507  -0.11099  39.15679
  -0.045   0.60374   0.01491  -0.11162  40.49543
   0.040   0.61756   0.01476  -0.11229  41.83679
   0.126   0.63111   0.01463  -0.11294  43.15294
   0.211   0.64415   0.01450  -0.11352  44.42028
   0.296   0.65653   0.01439  -0.11399  45.62285
   0.382   0.66818   0.01429  -0.11433  46.75307
   0.467   0.67912   0.01420  -0.11453  47.81046
   0.553   0.68945   0.01413  -0.11460  48.79974
   0.638   0.69927   0.01406  -0.11456  49.72962
   0.724   0.70870   0.01400  -0.11442  50.61218
   0.809   0.71784   0.01395  -0.11421  51.46212
   0.894   0.72679   0.01390  -0.11395  52.29539
   0.980   0.73565   0.01385  -0.11366  53.12727
   1.065   0.74446   0.01379  -0.11336  53.97075
   1.151   0.75327   0.01374  -0.11306  54.83569
   1.236   0.76212   0.01368  -0.11275  55.72880
   1.322   0.77099   0.01361  -0.11246  56.65419
   1.407   0.77991   0.01354  -0.11218  57.61413
   1.492   0.78887   0.01346  -0.11190  58.60964
   1.578   0.79786   0.01338  -0.11163  59.64105
   1.663   0.80688   0.01329  -0.11137  60.70822
   1.749   0.81592   0.01320  -0.11111  61.81074
   1.834   0.82498   0.01311  -0.11085  62.94786
