--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73755   0.02152  -0.02813  -34.27790
  -4.915  -0.73065   0.02121  -0.02773  -34.44242
  -4.829  -0.72376   0.02091  -0.02732  -34.61069
  -4.744  -0.71688   0.02061  -0.02692  -34.78349
  -4.658  -0.70996   0.02031  -0.02652  -34.96147
  -4.573  -0.70296   0.02000  -0.02614  -35.14508
  -4.487  -0.69583   0.01969  -0.02580  -35.33387
  -4.402  -0.68849   0.01938  -0.02549  -35.52479
  -4.317  -0.68085   0.01907  -0.02525  -35.70958
  -4.231  -0.67280   0.01876  -0.02508  -35.87291
  -4.146  -0.66423   0.01845  -0.02502  -35.99329
  -4.060  -0.65501   0.01817  -0.02509  -36.04754
  -3.975  -0.64504   0.01791  -0.02531  -36.01631
  -3.889  -0.63423   0.01767  -0.02569  -35.88724
  -3.804  -0.62249   0.01746  -0.02626  -35.65490
  -3.719  -0.60980   0.01727  -0.02702  -35.31911
  -3.633  -0.59615   0.01709  -0.02798  -34.88344
  -3.548  -0.58163   0.01693  -0.02910  -34.35476
  -3.462  -0.56638   0.01679  -0.03037  -33.74306
  -3.377  -0.55063   0.01665  -0.03174  -33.06127
  -3.291  -0.53466   0.01654  -0.03315  -32.32479
  -3.206  -0.51874   0.01644  -0.03453  -31.55099
  -3.121  -0.50318   0.01636  -0.03583  -30.75851
  -3.035  -0.48825   0.01629  -0.03698  -29.96587
  -2.950  -0.47415   0.01624  -0.03795  -29.18950
  -2.864  -0.46101   0.01621  -0.03871  -28.44191
  -2.779  -0.44889   0.01619  -0.03924  -27.73074
  -2.693  -0.43773   0.01618  -0.03957  -27.05856
  -2.608  -0.42742   0.01618  -0.03970  -26.42359
  -2.523  -0.41780   0.01618  -0.03969  -25.82086
  -2.437  -0.40869   0.01619  -0.03957  -25.24363
  -2.352  -0.39990   0.01620  -0.03937  -24.68470
  -2.266  -0.39127   0.01621  -0.03915  -24.13750
  -2.181  -0.38268   0.01622  -0.03892  -23.59666
  -2.095  -0.37406   0.01622  -0.03871  -23.05831
  -2.010  -0.36533   0.01622  -0.03852  -22.52001
  -1.925  -0.35649   0.01622  -0.03837  -21.98053
  -1.839  -0.34752   0.01621  -0.03824  -21.43951
  -1.754  -0.33845   0.01620  -0.03815  -20.89718
  -1.668  -0.32928   0.01618  -0.03809  -20.35403
  -1.583  -0.32005   0.01616  -0.03804  -19.81062
  -1.497  -0.31076   0.01613  -0.03801  -19.26739
  -1.412  -0.30143   0.01610  -0.03800  -18.72460
  -1.327  -0.29208   0.01606  -0.03799  -18.18230
  -1.241  -0.28272   0.01603  -0.03798  -17.64033
  -1.156  -0.27335   0.01599  -0.03798  -17.09839
  -1.070  -0.26398   0.01594  -0.03797  -16.55612
  -0.985  -0.25460   0.01590  -0.03796  -16.01310
  -0.899  -0.24523   0.01585  -0.03795  -15.46898
  -0.814  -0.23587   0.01581  -0.03794  -14.92344
  -0.729  -0.22651   0.01576  -0.03792  -14.37623
  -0.643  -0.21715   0.01570  -0.03790  -13.82716
  -0.558  -0.20781   0.01565  -0.03787  -13.27603
  -0.472  -0.19847   0.01560  -0.03784  -12.72267
  -0.387  -0.18913   0.01555  -0.03780  -12.16683
  -0.302  -0.17981   0.01549  -0.03776  -11.60826
  -0.216  -0.17050   0.01543  -0.03771  -11.04663
  -0.131  -0.16119   0.01538  -0.03767  -10.48162
  -0.045  -0.15189   0.01532  -0.03762  -9.91291
   0.040  -0.14259   0.01527  -0.03756  -9.34022
   0.126  -0.13330   0.01521  -0.03750  -8.76331
   0.211  -0.12401   0.01516  -0.03745  -8.18202
   0.296  -0.11472   0.01510  -0.03738  -7.59628
   0.382  -0.10543   0.01505  -0.03732  -7.00604
   0.467  -0.09615   0.01500  -0.03725  -6.41137
   0.553  -0.08686   0.01494  -0.03719  -5.81235
   0.638  -0.07759   0.01489  -0.03712  -5.20911
   0.724  -0.06831   0.01484  -0.03705  -4.60183
   0.809  -0.05904   0.01480  -0.03698  -3.99068
   0.894  -0.04978   0.01475  -0.03690  -3.37589
   0.980  -0.04054   0.01470  -0.03683  -2.75765
   1.065  -0.03130   0.01465  -0.03675  -2.13622
   1.151  -0.02208   0.01460  -0.03666  -1.51184
   1.236  -0.01288   0.01456  -0.03658  -0.88479
   1.322  -0.00370   0.01451  -0.03648  -0.25537
   1.407   0.00544   0.01446  -0.03639   0.37608
   1.492   0.01454   0.01441  -0.03628   1.00924
   1.578   0.02359   0.01435  -0.03617   1.64377
   1.663   0.03259   0.01430  -0.03605   2.27937
   1.749   0.04153   0.01424  -0.03593   2.91587
   1.834   0.05039   0.01418  -0.03579   3.55324
   1.920   0.05918   0.01412  -0.03565   4.19173
   2.005   0.06790   0.01405  -0.03550   4.83193
   2.090   0.07656   0.01398  -0.03535   5.47489
   2.176   0.08517   0.01391  -0.03519   6.12222
   2.261   0.09376   0.01384  -0.03503   6.77620
   2.347   0.10235   0.01376  -0.03489   7.43982
   2.432   0.11098   0.01367  -0.03476   8.11678
   2.518   0.11972   0.01359  -0.03466   8.81140
   2.603   0.12860   0.01350  -0.03459   9.52815
   2.688   0.13759   0.01340  -0.03453  10.27047
   2.774   0.14657   0.01328  -0.03444  11.03896
   2.859   0.15515   0.01312  -0.03418  11.82986
   2.945   0.16272   0.01288  -0.03359  12.62916
   3.030   0.16851   0.01259  -0.03247  13.38790
   3.116   0.17203   0.01229  -0.03074  13.99802
   3.201   0.17382   0.01210  -0.02858  14.36443
   3.286   0.17564   0.01207  -0.02642  14.55631
   3.372   0.17949   0.01215  -0.02469  14.77867
   3.457   0.18621   0.01227  -0.02358  15.17628
   3.543   0.19555   0.01240  -0.02306  15.77554
   3.628   0.20708   0.01251  -0.02303  16.55631
   3.714   0.22062   0.01260  -0.02345  17.50332
   3.799   0.23621   0.01269  -0.02432  18.61070
   3.884   0.25381   0.01277  -0.02563  19.86957
   3.970   0.27320   0.01285  -0.02734  21.25824
   4.055   0.29395   0.01293  -0.02937  22.74046
   4.141   0.31545   0.01300  -0.03160  24.27095
   4.226   0.33705   0.01306  -0.03390  25.80405
   4.312   0.35820   0.01312  -0.03616  27.30144
   4.397   0.37847   0.01317  -0.03829  28.73633
   4.482   0.39759   0.01321  -0.04023  30.09384
   4.568   0.41545   0.01324  -0.04195  31.36893
   4.653   0.43206   0.01327  -0.04343  32.56350
   4.739   0.44746   0.01328  -0.04469  33.68355
   4.824   0.46177   0.01329  -0.04574  34.73712
   4.910   0.47511   0.01330  -0.04659  35.73284
   4.995   0.48759   0.01329  -0.04727  36.67915
   5.080   0.49933   0.01329  -0.04779  37.58378
   5.166   0.51045   0.01327  -0.04819  38.45362
   5.251   0.52103   0.01326  -0.04846  39.29459
   5.337   0.53117   0.01324  -0.04864  40.11171
   5.422   0.54092   0.01322  -0.04873  40.90912
   5.508   0.55036   0.01320  -0.04876  41.69015
   5.593   0.55954   0.01318  -0.04872  42.45743
   5.678   0.56849   0.01316  -0.04862  43.21296
   5.764   0.57727   0.01313  -0.04849  43.95821
   5.849   0.58589   0.01311  -0.04832  44.69418
   5.935   0.59438   0.01309  -0.04812  45.42152
   6.020   0.60277   0.01306  -0.04789  46.14056
   6.106   0.61107   0.01304  -0.04764  46.85137
   6.191   0.61929   0.01302  -0.04737  47.55387
   6.276   0.62745   0.01300  -0.04709  48.24778
   6.362   0.63556   0.01299  -0.04679  48.93276
   6.447   0.64361   0.01297  -0.04648  49.60836
   6.533   0.65163   0.01296  -0.04616  50.27410
   6.618   0.65960   0.01295  -0.04583  50.92950
   6.704   0.66753   0.01294  -0.04549  51.57407
   6.789   0.67542   0.01294  -0.04515  52.20736
   6.874   0.68327   0.01293  -0.04479  52.82900
   6.960   0.69108   0.01293  -0.04443  53.43873
   7.045   0.69885   0.01293  -0.04405  54.03642
   7.131   0.70658   0.01294  -0.04367  54.62214
   7.216   0.71426   0.01294  -0.04327  55.19624
   7.302   0.72188   0.01295  -0.04287  55.75944
   7.387   0.72945   0.01295  -0.04245  56.31292
   7.472   0.73697   0.01296  -0.04202  56.85853
   7.558   0.74443   0.01297  -0.04157  57.39892
   7.643   0.75183   0.01298  -0.04111  57.93780
   7.729   0.75918   0.01298  -0.04063  58.48009
   7.814   0.76646   0.01298  -0.04013  59.03186
   7.899   0.77369   0.01298  -0.03961  59.59987
   7.985   0.78086   0.01297  -0.03907  60.19007
   8.070   0.78793   0.01296  -0.03850  60.80424
   8.156   0.79487   0.01294  -0.03791  61.43328
   8.241   0.80160   0.01292  -0.03727  62.04545
   8.327   0.80799   0.01291  -0.03659  62.56810
   8.412   0.81387   0.01295  -0.03585  62.86638
   8.497   0.81902   0.01305  -0.03503  62.73682
   8.583   0.82326   0.01329  -0.03411  61.95837
   8.668   0.82652   0.01368  -0.03310  60.43377
   8.754   0.82892   0.01421  -0.03201  58.33498
   8.839   0.83084   0.01482  -0.03087  56.05519
   8.925   0.83269   0.01543  -0.02972  53.96486
   9.010   0.83477   0.01598  -0.02858  52.24061
   9.095   0.83725   0.01645  -0.02748  50.88625
   9.181   0.84014   0.01686  -0.02642  49.82506
   9.266   0.84343   0.01722  -0.02543  48.97183
   9.352   0.84709   0.01755  -0.02449  48.26619
   9.437   0.85107   0.01785  -0.02361  47.67196
   9.523   0.85532   0.01813  -0.02277  47.16415
   9.608   0.85976   0.01840  -0.02196  46.72115
   9.693   0.86433   0.01866  -0.02117  46.32418
