--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31152   0.01428   0.00114  -21.81361
  -4.915  -0.30260   0.01423   0.00126  -21.26283
  -4.829  -0.29367   0.01418   0.00137  -20.70929
  -4.744  -0.28473   0.01413   0.00149  -20.15149
  -4.658  -0.27577   0.01408   0.00160  -19.58824
  -4.573  -0.26677   0.01403   0.00170  -19.01862
  -4.487  -0.25773   0.01398   0.00181  -18.44198
  -4.402  -0.24865   0.01392   0.00191  -17.85793
  -4.317  -0.23954   0.01387   0.00200  -17.26624
  -4.231  -0.23039   0.01382   0.00209  -16.66691
  -4.146  -0.22121   0.01377   0.00218  -16.06007
  -4.060  -0.21201   0.01373   0.00227  -15.44597
  -3.975  -0.20278   0.01368   0.00236  -14.82498
  -3.889  -0.19354   0.01363   0.00245  -14.19755
  -3.804  -0.18429   0.01359   0.00254  -13.56418
  -3.719  -0.17504   0.01354   0.00264  -12.92541
  -3.633  -0.16579   0.01350   0.00274  -12.28181
  -3.548  -0.15655   0.01346   0.00285  -11.63397
  -3.462  -0.14732   0.01341   0.00297  -10.98245
  -3.377  -0.13811   0.01337   0.00309  -10.32779
  -3.291  -0.12893   0.01333   0.00322  -9.67050
  -3.206  -0.11976   0.01329   0.00337  -9.01102
  -3.121  -0.11063   0.01325   0.00352  -8.34972
  -3.035  -0.10152   0.01321   0.00368  -7.68686
  -2.950  -0.09245   0.01316   0.00386  -7.02260
  -2.864  -0.08341   0.01312   0.00405  -6.35693
  -2.779  -0.07440   0.01308   0.00424  -5.68971
  -2.693  -0.06542   0.01303   0.00445  -5.02060
  -2.608  -0.05645   0.01298   0.00467  -4.34909
  -2.523  -0.04751   0.01293   0.00490  -3.67450
  -2.437  -0.03858   0.01288   0.00513  -2.99604
  -2.352  -0.02965   0.01282   0.00537  -2.31289
  -2.266  -0.02073   0.01276   0.00562  -1.62446
  -2.181  -0.01182   0.01270   0.00588  -0.93071
  -2.095  -0.00294   0.01263   0.00615  -0.23282
  -2.010   0.00585   0.01255   0.00644   0.46593
  -1.925   0.01445   0.01246   0.00678   1.15921
  -1.839   0.02272   0.01237   0.00718   1.83719
  -1.754   0.03053   0.01227   0.00768   2.48753
