--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05635   0.01664  -0.00870   3.38617
  -4.915   0.06556   0.01670  -0.00860   3.92628
  -4.829   0.07480   0.01676  -0.00850   4.46400
  -4.744   0.08406   0.01682  -0.00839   4.99917
  -4.658   0.09335   0.01688  -0.00829   5.53150
  -4.573   0.10265   0.01694  -0.00820   6.06063
  -4.487   0.11198   0.01700  -0.00810   6.58620
  -4.402   0.12132   0.01707  -0.00801   7.10782
  -4.317   0.13067   0.01714  -0.00792   7.62518
  -4.231   0.14002   0.01721  -0.00784   8.13799
  -4.146   0.14939   0.01728  -0.00775   8.64603
  -4.060   0.15877   0.01735  -0.00767   9.14914
  -3.975   0.16815   0.01743  -0.00760   9.64720
  -3.889   0.17754   0.01751  -0.00752  10.14014
  -3.804   0.18694   0.01759  -0.00745  10.62791
  -3.719   0.19635   0.01767  -0.00739  11.11045
  -3.633   0.20577   0.01776  -0.00732  11.58772
  -3.548   0.21520   0.01784  -0.00727  12.05965
  -3.462   0.22465   0.01793  -0.00721  12.52613
  -3.377   0.23410   0.01803  -0.00716  12.98705
  -3.291   0.24357   0.01812  -0.00711  13.44224
  -3.206   0.25305   0.01822  -0.00707  13.89152
  -3.121   0.26254   0.01831  -0.00702  14.33470
  -3.035   0.27204   0.01842  -0.00699  14.77159
  -2.950   0.28154   0.01852  -0.00695  15.20203
  -2.864   0.29105   0.01863  -0.00692  15.62587
  -2.779   0.30057   0.01874  -0.00689  16.04299
  -2.693   0.31008   0.01885  -0.00686  16.45331
  -2.608   0.31960   0.01896  -0.00683  16.85679
  -2.523   0.32912   0.01908  -0.00680  17.25345
  -2.437   0.33863   0.01919  -0.00678  17.64332
  -2.352   0.34814   0.01931  -0.00676  18.02648
  -2.266   0.35765   0.01943  -0.00674  18.40303
  -2.181   0.36714   0.01956  -0.00672  18.77312
  -2.095   0.37663   0.01968  -0.00669  19.13688
  -2.010   0.38611   0.01981  -0.00667  19.49449
  -1.925   0.39558   0.01993  -0.00665  19.84614
  -1.839   0.40503   0.02006  -0.00663  20.19203
  -1.754   0.41447   0.02019  -0.00661  20.53237
  -1.668   0.42390   0.02031  -0.00659  20.86739
  -1.583   0.43331   0.02044  -0.00657  21.19733
  -1.497   0.44270   0.02057  -0.00654  21.52247
  -1.412   0.45207   0.02070  -0.00652  21.84306
  -1.327   0.46142   0.02082  -0.00649  22.15941
  -1.241   0.47074   0.02095  -0.00645  22.47181
  -1.156   0.48005   0.02107  -0.00642  22.78059
  -1.070   0.48933   0.02120  -0.00638  23.08607
  -0.985   0.49858   0.02132  -0.00634  23.38859
  -0.899   0.50780   0.02144  -0.00629  23.68850
  -0.814   0.51700   0.02155  -0.00624  23.98611
  -0.729   0.52617   0.02167  -0.00619  24.28177
  -0.643   0.53531   0.02178  -0.00613  24.57576
  -0.558   0.54442   0.02189  -0.00606  24.86839
  -0.472   0.55350   0.02200  -0.00600  25.15992
  -0.387   0.56255   0.02210  -0.00593  25.45057
  -0.302   0.57157   0.02220  -0.00585  25.74057
  -0.216   0.58056   0.02230  -0.00578  26.03011
  -0.131   0.58951   0.02240  -0.00570  26.31937
  -0.045   0.59844   0.02249  -0.00561  26.60852
   0.040   0.60733   0.02258  -0.00553  26.89771
   0.126   0.61620   0.02267  -0.00544  27.18706
   0.211   0.62503   0.02275  -0.00534  27.47663
   0.296   0.63384   0.02283  -0.00524  27.76643
   0.382   0.64262   0.02290  -0.00514  28.05640
   0.467   0.65138   0.02298  -0.00504  28.34639
   0.553   0.66011   0.02305  -0.00493  28.63614
   0.638   0.66881   0.02312  -0.00481  28.92533
   0.724   0.67749   0.02319  -0.00469  29.21358
   0.809   0.68616   0.02326  -0.00456  29.50043
   0.894   0.69480   0.02333  -0.00443  29.78543
   0.980   0.70344   0.02339  -0.00430  30.06817
   1.065   0.71206   0.02346  -0.00416  30.34829
   1.151   0.72069   0.02353  -0.00401  30.62551
   1.236   0.72932   0.02360  -0.00386  30.89971
   1.322   0.73795   0.02367  -0.00371  31.17089
   1.407   0.74660   0.02375  -0.00355  31.43921
   1.492   0.75527   0.02382  -0.00339  31.70496
   1.578   0.76395   0.02390  -0.00324  31.96856
   1.663   0.77265   0.02397  -0.00308  32.23050
   1.749   0.78136   0.02405  -0.00293  32.49132
   1.834   0.79009   0.02412  -0.00278  32.75154
   1.920   0.79884   0.02420  -0.00263  33.01159
   2.005   0.80760   0.02427  -0.00248  33.27174
   2.090   0.81637   0.02435  -0.00233  33.53206
   2.176   0.82515   0.02442  -0.00218  33.79228
   2.261   0.83393   0.02449  -0.00203  34.05184
   2.347   0.84271   0.02456  -0.00187  34.30977
   2.432   0.85147   0.02463  -0.00170  34.56469
   2.518   0.86020   0.02471  -0.00153  34.81477
   2.603   0.86889   0.02478  -0.00134  35.05777
   2.688   0.87753   0.02487  -0.00115  35.29095
   2.774   0.88611   0.02495  -0.00095  35.51121
   2.859   0.89462   0.02505  -0.00075  35.71507
   2.945   0.90306   0.02516  -0.00054  35.89879
   3.030   0.91144   0.02528  -0.00034  36.05853
   3.116   0.91975   0.02541  -0.00015  36.19050
   3.201   0.92800   0.02557   0.00002  36.29118
   3.286   0.93617   0.02575   0.00019  36.35752
   3.372   0.94421   0.02595   0.00036  36.38718
   3.457   0.95208   0.02617   0.00053  36.37862
   3.543   0.95972   0.02642   0.00073  36.33120
   3.628   0.96710   0.02668   0.00095  36.24509
   3.714   0.97417   0.02697   0.00121  36.12119
   3.799   0.98090   0.02728   0.00151  35.96091
   3.884   0.98731   0.02760   0.00185  35.76606
   3.970   0.99339   0.02795   0.00223  35.53870
   4.055   0.99918   0.02832   0.00262  35.28129
   4.141   1.00470   0.02871   0.00304  34.99689
   4.226   1.01000   0.02912   0.00348  34.68966
   4.312   1.01515   0.02954   0.00392  34.36570
   4.397   1.02025   0.02998   0.00436  34.03414
   4.482   1.02545   0.03042   0.00481  33.70878
   4.568   1.03095   0.03086   0.00527  33.41008
   4.653   1.03707   0.03127   0.00575  33.16725
   4.739   1.04422   0.03162   0.00628  33.01942
   4.824   1.05288   0.03189   0.00687  33.01235
   4.910   1.06344   0.03205   0.00755  33.18274
   4.995   1.07574   0.03210   0.00834  33.51202
   5.080   1.08805   0.03217   0.00917  33.82359
   5.166   1.09563   0.03258   0.00986  33.62754
   5.251   1.08982   0.03397   0.01001  32.08263
   5.337   1.06055   0.03725   0.00919  28.46872
   5.422   1.00330   0.04343   0.00718  23.10300
   5.508   0.92588   0.05300   0.00433  17.46957
   5.593   0.84814   0.06494   0.00142  13.06069
   5.678   0.79312   0.07588  -0.00068  10.45176
   5.764   0.77446   0.08180  -0.00140   9.46836
   5.849   0.79027   0.08139  -0.00070   9.70915
   5.935   0.82847   0.07670   0.00105  10.80135
   6.020   0.87609   0.07048   0.00343  12.42984
   6.106   0.92408   0.06452   0.00604  14.32132
   6.191   0.96749   0.05957   0.00866  16.24239
   6.276   1.00413   0.05576   0.01115  18.00711
   6.362   1.03337   0.05303   0.01345  19.48529
   6.447   1.05552   0.05122   0.01556  20.60595
   6.533   1.07133   0.05018   0.01746  21.35144
   6.618   1.08176   0.04975   0.01915  21.74223
   6.704   1.08765   0.04986   0.02059  21.81532
   6.789   1.08947   0.05044   0.02171  21.59909
   6.874   1.08685   0.05155   0.02239  21.08489
   6.960   1.07805   0.05338   0.02240  20.19718
   7.045   1.05934   0.05641   0.02139  18.78067
   7.131   1.02522   0.06152   0.01891  16.66353
   7.216   0.97069   0.07003   0.01459  13.86053
   7.302   0.89646   0.08317   0.00843  10.77848
   7.387   0.81293   0.10091   0.00114   8.05608
   7.472   0.73711   0.12064  -0.00620   6.10989
   7.558   0.68317   0.13778  -0.01262   4.95850
   7.643   0.65492   0.14891  -0.01770   4.39813
   7.729   0.64632   0.15416  -0.02146   4.19255
   7.814   0.64800   0.15592  -0.02414   4.15601
   7.899   0.65283   0.15646  -0.02604   4.17256
   7.985   0.65724   0.15699  -0.02739   4.18638
   8.070   0.66018   0.15794  -0.02841   4.18001
   8.156   0.66174   0.15929  -0.02921   4.15425
   8.241   0.66240   0.16094  -0.02990   4.11573
   8.327   0.66259   0.16275  -0.03051   4.07114
   8.412   0.66265   0.16461  -0.03109   4.02547
   8.497   0.66281   0.16646  -0.03165   3.98186
   8.583   0.66319   0.16823  -0.03221   3.94204
   8.668   0.66384   0.16992  -0.03277   3.90674
   8.754   0.66480   0.17151  -0.03333   3.87610
   8.839   0.66605   0.17300  -0.03389   3.84990
   8.925   0.66757   0.17440  -0.03446   3.82774
   9.010   0.66932   0.17572  -0.03503   3.80913
   9.095   0.67128   0.17695  -0.03561   3.79356
   9.181   0.67342   0.17813  -0.03619   3.78053
   9.266   0.67570   0.17925  -0.03677   3.76959
   9.352   0.67809   0.18033  -0.03736   3.76033
   9.437   0.68058   0.18137  -0.03795   3.75238
   9.523   0.68313   0.18239  -0.03854   3.74545
   9.608   0.68573   0.18338  -0.03914   3.73928
   9.693   0.68836   0.18437  -0.03973   3.73365
   9.779   0.69101   0.18534  -0.04033   3.72841
   9.864   0.69368   0.18630  -0.04094   3.72343
   9.950   0.69635   0.18726  -0.04154   3.71862
  10.035   0.69903   0.18822  -0.04215   3.71390
  10.121   0.70170   0.18918  -0.04276   3.70923
  10.206   0.70437   0.19013  -0.04338   3.70459
  10.291   0.70703   0.19109  -0.04400   3.69996
  10.377   0.70969   0.19205  -0.04462   3.69533
  10.462   0.71234   0.19301  -0.04524   3.69071
  10.548   0.71499   0.19397  -0.04586   3.68610
  10.633   0.71765   0.19493  -0.04649   3.68150
  10.719   0.72030   0.19590  -0.04712   3.67694
  10.804   0.72295   0.19686  -0.04775   3.67241
  10.889   0.72561   0.19783  -0.04838   3.66792
  10.975   0.72828   0.19879  -0.04902   3.66348
  11.060   0.73095   0.19976  -0.04965   3.65908
  11.146   0.73362   0.20073  -0.05029   3.65474
  11.231   0.73630   0.20170  -0.05093   3.65046
  11.317   0.73899   0.20267  -0.05158   3.64623
  11.402   0.74168   0.20364  -0.05222   3.64206
  11.487   0.74438   0.20462  -0.05286   3.63794
  11.573   0.74709   0.20559  -0.05351   3.63389
  11.658   0.74980   0.20656  -0.05416   3.62989
  11.744   0.75252   0.20754  -0.05480   3.62596
