--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13856   0.02508  -0.12284   5.52422
  -4.915   0.14809   0.02499  -0.12290   5.92612
  -4.829   0.15764   0.02490  -0.12296   6.33164
  -4.744   0.16720   0.02481  -0.12302   6.74071
  -4.658   0.17678   0.02471  -0.12309   7.15326
  -4.573   0.18635   0.02462  -0.12316   7.56932
  -4.487   0.19592   0.02452  -0.12324   7.98909
  -4.402   0.20549   0.02443  -0.12331   8.41294
  -4.317   0.21506   0.02432  -0.12339   8.84140
  -4.231   0.22465   0.02422  -0.12347   9.27506
  -4.146   0.23426   0.02411  -0.12355   9.71454
  -4.060   0.24392   0.02401  -0.12364  10.16050
  -3.975   0.25367   0.02390  -0.12373  10.61363
  -3.889   0.26354   0.02380  -0.12382  11.07473
  -3.804   0.27355   0.02369  -0.12392  11.54510
  -3.719   0.28368   0.02359  -0.12402  12.02697
  -3.633   0.29388   0.02347  -0.12411  12.52407
  -3.548   0.30408   0.02331  -0.12419  13.04233
  -3.462   0.31422   0.02312  -0.12424  13.58993
  -3.377   0.32431   0.02288  -0.12426  14.17366
  -3.291   0.33441   0.02261  -0.12424  14.79027
  -3.206   0.34460   0.02236  -0.12421  15.41479
  -3.121   0.35490   0.02218  -0.12418  16.00190
  -3.035   0.36528   0.02211  -0.12418  16.52441
  -2.950   0.37572   0.02210  -0.12419  17.00094
  -2.864   0.38620   0.02211  -0.12419  17.46559
  -2.779   0.39673   0.02212  -0.12417  17.93817
  -2.693   0.40732   0.02211  -0.12416  18.42466
  -2.608   0.41796   0.02208  -0.12415  18.92551
  -2.523   0.42867   0.02205  -0.12414  19.43996
  -2.437   0.43943   0.02201  -0.12414  19.96725
  -2.352   0.45025   0.02196  -0.12416  20.50693
  -2.266   0.46112   0.02190  -0.12418  21.05885
  -2.181   0.47205   0.02183  -0.12420  21.62319
  -2.095   0.48303   0.02176  -0.12424  22.20042
  -2.010   0.49406   0.02168  -0.12429  22.79122
  -1.925   0.50516   0.02159  -0.12435  23.39649
  -1.839   0.51633   0.02150  -0.12442  24.01733
  -1.754   0.52758   0.02140  -0.12450  24.65498
  -1.668   0.53891   0.02129  -0.12460  25.31090
  -1.583   0.55034   0.02118  -0.12471  25.98668
  -1.497   0.56187   0.02106  -0.12483  26.68413
  -1.412   0.57351   0.02093  -0.12498  27.40517
  -1.327   0.58527   0.02079  -0.12514  28.15187
  -1.241   0.59713   0.02064  -0.12532  28.92636
  -1.156   0.60912   0.02049  -0.12551  29.73089
  -1.070   0.62121   0.02032  -0.12573  30.56770
  -0.985   0.63339   0.02015  -0.12596  31.43906
  -0.899   0.64567   0.01996  -0.12620  32.34716
  -0.814   0.65801   0.01976  -0.12646  33.29406
  -0.729   0.67041   0.01956  -0.12672  34.28159
  -0.643   0.68285   0.01934  -0.12699  35.31130
  -0.558   0.69531   0.01911  -0.12726  36.38439
  -0.472   0.70778   0.01887  -0.12754  37.50165
  -0.387   0.72024   0.01863  -0.12781  38.66341
  -0.302   0.73268   0.01838  -0.12809  39.86937
  -0.216   0.74508   0.01812  -0.12836  41.11835
  -0.131   0.75744   0.01786  -0.12864  42.40801
  -0.045   0.76974   0.01760  -0.12892  43.73454
   0.040   0.78196   0.01734  -0.12920  45.09260
   0.126   0.79408   0.01709  -0.12948  46.47539
   0.211   0.80609   0.01684  -0.12975  47.87520
   0.296   0.81795   0.01660  -0.13001  49.28403
   0.382   0.82962   0.01637  -0.13025  50.69438
   0.467   0.84106   0.01614  -0.13045  52.09995
   0.553   0.85225   0.01593  -0.13060  53.49605
   0.638   0.86315   0.01573  -0.13070  54.87973
   0.724   0.87378   0.01553  -0.13074  56.24973
   0.809   0.88412   0.01535  -0.13072  57.60627
   0.894   0.89420   0.01517  -0.13064  58.95084
   0.980   0.90404   0.01500  -0.13051  60.28589
   1.065   0.91366   0.01483  -0.13034  61.61457
   1.151   0.92308   0.01467  -0.13012  62.94050
   1.236   0.93234   0.01451  -0.12987  64.26756
   1.322   0.94144   0.01435  -0.12960  65.59977
   1.407   0.95042   0.01420  -0.12930  66.94107
   1.492   0.95931   0.01405  -0.12897  68.29501
   1.578   0.96813   0.01390  -0.12863  69.66390
   1.663   0.97689   0.01375  -0.12826  71.04754
   1.749   0.98562   0.01361  -0.12786  72.44102
   1.834   0.99429   0.01347  -0.12743  73.83211
   1.920   1.00290   0.01334  -0.12696  75.19824
   2.005   1.01138   0.01322  -0.12643  76.50449
   2.090   1.01964   0.01312  -0.12583  77.70354
   2.176   1.02761   0.01305  -0.12514  78.73903
   2.261   1.03518   0.01301  -0.12435  79.55244
   2.347   1.04229   0.01301  -0.12347  80.09251
   2.432   1.04891   0.01306  -0.12249  80.32487
   2.518   1.05505   0.01315  -0.12146  80.23942
   2.603   1.06075   0.01328  -0.12038  79.85316
   2.688   1.06608   0.01346  -0.11930  79.20736
   2.774   1.07116   0.01367  -0.11824  78.36024
   2.859   1.07609   0.01391  -0.11724  77.37763
   2.945   1.08103   0.01416  -0.11632  76.32466
   3.030   1.08607   0.01443  -0.11549  75.25942
   3.116   1.09131   0.01470  -0.11475  74.22836
   3.201   1.09679   0.01497  -0.11409  73.26358
   3.286   1.10252   0.01523  -0.11352  72.38261
   3.372   1.10849   0.01548  -0.11300  71.59066
   3.457   1.11468   0.01573  -0.11254  70.88449
   3.543   1.12104   0.01596  -0.11211  70.25618
   3.628   1.12756   0.01618  -0.11171  69.69613
   3.714   1.13420   0.01639  -0.11132  69.19489
   3.799   1.14094   0.01660  -0.11094  68.74405
   3.884   1.14775   0.01680  -0.11057  68.33657
   3.970   1.15463   0.01699  -0.11020  67.96674
   4.055   1.16155   0.01718  -0.10982  67.62993
   4.141   1.16850   0.01736  -0.10945  67.32222
   4.226   1.17546   0.01753  -0.10907  67.04007
   4.312   1.18242   0.01771  -0.10868  66.78007
   4.397   1.18937   0.01787  -0.10829  66.53881
   4.482   1.19629   0.01804  -0.10789  66.31286
   4.568   1.20317   0.01820  -0.10748  66.09884
   4.653   1.21001   0.01836  -0.10706  65.89356
   4.739   1.21677   0.01852  -0.10663  65.69402
   4.824   1.22347   0.01868  -0.10618  65.49760
   4.910   1.23008   0.01884  -0.10572  65.30198
   4.995   1.23661   0.01899  -0.10525  65.10525
   5.080   1.24304   0.01915  -0.10476  64.90586
   5.166   1.24938   0.01931  -0.10425  64.70263
   5.251   1.25562   0.01947  -0.10374  64.49471
   5.337   1.26177   0.01963  -0.10320  64.28150
   5.422   1.26781   0.01979  -0.10265  64.06264
   5.508   1.27375   0.01995  -0.10208  63.83786
   5.593   1.27960   0.02012  -0.10150  63.60697
   5.678   1.28534   0.02028  -0.10090  63.36976
   5.764   1.29097   0.02045  -0.10028  63.12592
   5.849   1.29651   0.02062  -0.09966  62.87505
   5.935   1.30193   0.02079  -0.09902  62.61666
   6.020   1.30725   0.02097  -0.09837  62.35015
   6.106   1.31246   0.02114  -0.09770  62.07497
   6.191   1.31756   0.02132  -0.09703  61.79060
   6.276   1.32255   0.02151  -0.09635  61.49669
   6.362   1.32744   0.02169  -0.09567  61.19313
   6.447   1.33223   0.02188  -0.09498  60.88008
   6.533   1.33692   0.02208  -0.09429  60.55803
   6.618   1.34152   0.02227  -0.09359  60.22779
   6.704   1.34605   0.02248  -0.09290  59.89052
   6.789   1.35051   0.02268  -0.09220  59.54771
   6.874   1.35492   0.02289  -0.09151  59.20113
   6.960   1.35929   0.02310  -0.09082  58.85267
   7.045   1.36364   0.02331  -0.09014  58.50419
   7.131   1.36796   0.02352  -0.08946  58.15723
   7.216   1.37228   0.02374  -0.08878  57.81272
   7.302   1.37659   0.02395  -0.08811  57.47065
   7.387   1.38088   0.02417  -0.08744  57.12979
   7.472   1.38514   0.02439  -0.08678  56.78733
   7.558   1.38935   0.02462  -0.08611  56.43830
   7.643   1.39346   0.02485  -0.08543  56.07424
   7.729   1.39743   0.02510  -0.08474  55.68131
   7.814   1.40116   0.02537  -0.08402  55.23893
   7.899   1.40457   0.02567  -0.08328  54.72199
   7.985   1.40756   0.02601  -0.08250  54.10676
   8.070   1.41007   0.02642  -0.08168  53.37778
   8.156   1.41207   0.02688  -0.08082  52.53185
   8.241   1.41354   0.02741  -0.07991  51.57776
   8.327   1.41451   0.02799  -0.07897  50.53319
   8.412   1.41499   0.02863  -0.07800  49.42187
   8.497   1.41507   0.02931  -0.07699  48.27217
   8.583   1.41484   0.03003  -0.07598  47.11565
   8.668   1.41443   0.03076  -0.07496  45.98355
   8.754   1.41398   0.03149  -0.07396  44.90077
   8.839   1.41358   0.03221  -0.07298  43.88067
   8.925   1.41329   0.03293  -0.07202  42.92424
   9.010   1.41309   0.03363  -0.07108  42.02395
   9.095   1.41297   0.03432  -0.07017  41.16923
   9.181   1.41290   0.03502  -0.06927  40.35059
   9.266   1.41284   0.03571  -0.06839  39.56131
   9.352   1.41279   0.03641  -0.06752  38.79743
   9.437   1.41275   0.03712  -0.06667  38.05695
   9.523   1.41273   0.03784  -0.06583  37.33903
   9.608   1.41273   0.03855  -0.06502  36.64339
   9.693   1.41277   0.03928  -0.06422  35.96988
   9.779   1.41286   0.04000  -0.06345  35.31837
   9.864   1.41301   0.04073  -0.06269  34.68857
   9.950   1.41321   0.04147  -0.06196  34.08009
  10.035   1.41349   0.04220  -0.06125  33.49241
  10.121   1.41383   0.04294  -0.06056  32.92493
  10.206   1.41425   0.04368  -0.05989  32.37699
  10.291   1.41474   0.04442  -0.05923  31.84793
  10.377   1.41531   0.04516  -0.05860  31.33706
  10.462   1.41594   0.04591  -0.05798  30.84371
  10.548   1.41665   0.04665  -0.05737  30.36722
  10.633   1.41743   0.04739  -0.05679  29.90692
  10.719   1.41828   0.04814  -0.05621  29.46216
  10.804   1.41919   0.04888  -0.05565  29.03227
  10.889   1.42017   0.04963  -0.05510  28.61660
  10.975   1.42121   0.05037  -0.05456  28.21448
  11.060   1.42231   0.05112  -0.05403  27.82526
  11.146   1.42346   0.05186  -0.05351  27.44830
  11.231   1.42467   0.05260  -0.05300  27.08298
  11.317   1.42593   0.05335  -0.05250  26.72873
  11.402   1.42724   0.05409  -0.05200  26.38499
  11.487   1.42859   0.05484  -0.05152  26.05128
  11.573   1.42998   0.05558  -0.05104  25.72711
  11.658   1.43142   0.05633  -0.05058  25.41208
  11.744   1.43290   0.05707  -0.05012  25.10578
  11.829   1.43441   0.05782  -0.04967  24.80787
  11.915   1.43597   0.05857  -0.04922  24.51800
  12.000   1.43756   0.05932  -0.04879  24.23585
