--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32551   0.01531  -0.03352  -21.25793
  -4.915  -0.31353   0.01530  -0.03408  -20.48960
  -4.829  -0.30158   0.01529  -0.03464  -19.72350
  -4.744  -0.28965   0.01528  -0.03519  -18.95899
  -4.658  -0.27774   0.01526  -0.03574  -18.19549
  -4.573  -0.26585   0.01525  -0.03629  -17.43244
  -4.487  -0.25395   0.01523  -0.03683  -16.66938
  -4.402  -0.24206   0.01522  -0.03738  -15.90585
  -4.317  -0.23017   0.01520  -0.03792  -15.14146
  -4.231  -0.21828   0.01518  -0.03847  -14.37582
  -4.146  -0.20638   0.01517  -0.03901  -13.60862
  -4.060  -0.19447   0.01515  -0.03955  -12.83952
  -3.975  -0.18255   0.01513  -0.04010  -12.06826
  -3.889  -0.17061   0.01511  -0.04064  -11.29456
  -3.804  -0.15867   0.01508  -0.04118  -10.51818
  -3.719  -0.14670   0.01506  -0.04172  -9.73887
  -3.633  -0.13471   0.01504  -0.04227  -8.95639
  -3.548  -0.12270   0.01502  -0.04281  -8.17046
  -3.462  -0.11067   0.01499  -0.04336  -7.38080
  -3.377  -0.09860   0.01497  -0.04390  -6.58703
  -3.291  -0.08650   0.01494  -0.04445  -5.78876
  -3.206  -0.07435   0.01491  -0.04500  -4.98548
  -3.121  -0.06216   0.01488  -0.04556  -4.17661
  -3.035  -0.04992   0.01485  -0.04612  -3.36146
  -2.950  -0.03762   0.01481  -0.04668  -2.53923
  -2.864  -0.02525   0.01477  -0.04724  -1.70899
  -2.779  -0.01281   0.01473  -0.04782  -0.86973
  -2.693  -0.00030   0.01468  -0.04839  -0.02029
  -2.608   0.01230   0.01463  -0.04897   0.84059
  -2.523   0.02498   0.01457  -0.04956   1.71427
  -2.437   0.03775   0.01451  -0.05014   2.60221
  -2.352   0.05062   0.01444  -0.05073   3.50596
  -2.266   0.06357   0.01436  -0.05132   4.42713
  -2.181   0.07660   0.01427  -0.05191   5.36731
  -2.095   0.08971   0.01418  -0.05249   6.32805
  -2.010   0.10288   0.01407  -0.05306   7.31073
  -1.925   0.11608   0.01396  -0.05362   8.31647
  -1.839   0.12930   0.01384  -0.05415   9.34606
  -1.754   0.14251   0.01370  -0.05466  10.39976
  -1.668   0.15565   0.01356  -0.05514  11.47720
  -1.583   0.16868   0.01341  -0.05557  12.57720
  -1.497   0.18156   0.01325  -0.05596  13.69761
  -1.412   0.19421   0.01309  -0.05628  14.83521
  -1.327   0.20658   0.01292  -0.05653  15.98580
  -1.241   0.21861   0.01275  -0.05671  17.14440
  -1.156   0.23024   0.01258  -0.05680  18.30581
  -1.070   0.24144   0.01240  -0.05679  19.46531
  -0.985   0.25220   0.01223  -0.05670  20.61954
  -0.899   0.26254   0.01206  -0.05652  21.76721
  -0.814   0.27250   0.01189  -0.05627  22.90938
  -0.729   0.28215   0.01173  -0.05596  24.04924
  -0.643   0.29156   0.01157  -0.05560  25.19134
  -0.558   0.30080   0.01142  -0.05521  26.34061
  -0.472   0.30994   0.01127  -0.05480  27.50136
  -0.387   0.31902   0.01112  -0.05437  28.67642
  -0.302   0.32804   0.01098  -0.05392  29.86645
  -0.216   0.33697   0.01085  -0.05344  31.06941
  -0.131   0.34569   0.01071  -0.05290  32.28018
  -0.045   0.35403   0.01057  -0.05225  33.49141
   0.040   0.36176   0.01043  -0.05145  34.69738
   0.126   0.36883   0.01027  -0.05048  35.90540
   0.211   0.37566   0.01011  -0.04942  37.15761
   0.296   0.38359   0.00995  -0.04856  38.55015
   0.382   0.39449   0.00981  -0.04833  40.20334
   0.467   0.40946   0.00971  -0.04897  42.15382
   0.553   0.42753   0.00966  -0.05030  44.25861
   0.638   0.44611   0.00965  -0.05179  46.22359
   0.724   0.46243   0.00969  -0.05288  47.69877
   0.809   0.47471   0.00982  -0.05324  48.32834
   0.894   0.48253   0.01010  -0.05279  47.79296
   0.980   0.48665   0.01057  -0.05169  46.02455
   1.065   0.48841   0.01123  -0.05022  43.50914
   1.151   0.48920   0.01191  -0.04869  41.06036
   1.236   0.49019   0.01250  -0.04730  39.21095
   1.322   0.49213   0.01294  -0.04613  38.04112
   1.407   0.49531   0.01325  -0.04516  37.39126
   1.492   0.49965   0.01348  -0.04437  37.06857
   1.578   0.50495   0.01367  -0.04373  36.93207
   1.663   0.51097   0.01385  -0.04319  36.89798
   1.749   0.51754   0.01402  -0.04273  36.92042
   1.834   0.52453   0.01419  -0.04232  36.97380
   1.920   0.53181   0.01436  -0.04195  37.04266
   2.005   0.53931   0.01453  -0.04161  37.11712
   2.090   0.54697   0.01471  -0.04129  37.19103
   2.176   0.55473   0.01489  -0.04097  37.26103
   2.261   0.56256   0.01507  -0.04066  37.32579
