--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08321   0.01484  -0.08401  -5.60545
  -4.915  -0.07348   0.01482  -0.08412  -4.95837
  -4.829  -0.06372   0.01480  -0.08422  -4.30452
  -4.744  -0.05394   0.01480  -0.08431  -3.64553
  -4.658  -0.04416   0.01480  -0.08439  -2.98374
  -4.573  -0.03439   0.01481  -0.08447  -2.32164
  -4.487  -0.02464   0.01483  -0.08454  -1.66113
  -4.402  -0.01490   0.01485  -0.08460  -1.00311
  -4.317  -0.00517   0.01488  -0.08466  -0.34784
  -4.231   0.00454   0.01490  -0.08471   0.30476
  -4.146   0.01425   0.01493  -0.08476   0.95475
  -4.060   0.02396   0.01495  -0.08480   1.60222
  -3.975   0.03366   0.01498  -0.08484   2.24722
  -3.889   0.04336   0.01501  -0.08487   2.88982
  -3.804   0.05306   0.01503  -0.08490   3.53010
  -3.719   0.06275   0.01505  -0.08493   4.16813
  -3.633   0.07243   0.01508  -0.08495   4.80403
  -3.548   0.08210   0.01510  -0.08496   5.43792
  -3.462   0.09176   0.01512  -0.08497   6.06997
  -3.377   0.10141   0.01514  -0.08497   6.70036
  -3.291   0.11104   0.01515  -0.08497   7.32937
  -3.206   0.12066   0.01516  -0.08495   7.95726
  -3.121   0.13025   0.01517  -0.08493   8.58438
  -3.035   0.13983   0.01518  -0.08490   9.21108
  -2.950   0.14938   0.01518  -0.08485   9.83778
  -2.864   0.15892   0.01519  -0.08480  10.46493
  -2.779   0.16843   0.01518  -0.08475  11.09303
  -2.693   0.17793   0.01518  -0.08468  11.72265
  -2.608   0.18741   0.01517  -0.08461  12.35435
  -2.523   0.19688   0.01516  -0.08453  12.98870
  -2.437   0.20634   0.01514  -0.08445  13.62627
  -2.352   0.21580   0.01512  -0.08436  14.26760
  -2.266   0.22526   0.01510  -0.08427  14.91320
  -2.181   0.23472   0.01508  -0.08418  15.56358
  -2.095   0.24420   0.01506  -0.08408  16.21922
  -2.010   0.25370   0.01503  -0.08399  16.88061
  -1.925   0.26322   0.01500  -0.08389  17.54819
  -1.839   0.27277   0.01497  -0.08380  18.22240
  -1.754   0.28235   0.01494  -0.08371  18.90360
  -1.668   0.29197   0.01490  -0.08363  19.59208
  -1.583   0.30162   0.01487  -0.08355  20.28806
  -1.497   0.31129   0.01483  -0.08347  20.99166
  -1.412   0.32096   0.01479  -0.08338  21.70298
  -1.327   0.33062   0.01475  -0.08329  22.42222
  -1.241   0.34022   0.01470  -0.08319  23.14996
  -1.156   0.34972   0.01464  -0.08305  23.88761
  -1.070   0.35909   0.01457  -0.08289  24.63817
  -0.985   0.36830   0.01450  -0.08268  25.40732
  -0.899   0.37738   0.01440  -0.08242  26.20466
  -0.814   0.38645   0.01429  -0.08214  27.04499
  -0.729   0.39571   0.01416  -0.08188  27.94851
  -0.643   0.40549   0.01401  -0.08168  28.93926
  -0.558   0.41618   0.01385  -0.08165  30.04070
  -0.472   0.42811   0.01369  -0.08185  31.26868
  -0.387   0.44147   0.01353  -0.08233  32.62322
  -0.302   0.45616   0.01338  -0.08310  34.08215
  -0.216   0.47178   0.01325  -0.08408  35.60043
  -0.131   0.48769   0.01314  -0.08515  37.11823
  -0.045   0.50319   0.01304  -0.08618  38.57596
   0.040   0.51773   0.01297  -0.08704  39.92962
   0.126   0.53104   0.01290  -0.08767  41.15870
   0.211   0.54309   0.01285  -0.08804  42.26484
   0.296   0.55403   0.01281  -0.08819  43.26499
   0.382   0.56409   0.01277  -0.08815  44.18377
   0.467   0.57352   0.01273  -0.08797  45.04763
   0.553   0.58254   0.01270  -0.08770  45.88112
   0.638   0.59131   0.01266  -0.08736  46.70488
   0.724   0.59995   0.01262  -0.08699  47.53497
   0.809   0.60856   0.01258  -0.08660  48.38305
   0.894   0.61718   0.01253  -0.08621  49.25705
   0.980   0.62583   0.01248  -0.08582  50.16196
   1.065   0.63453   0.01242  -0.08543  51.10052
   1.151   0.64329   0.01235  -0.08505  52.07381
   1.236   0.65208   0.01228  -0.08467  53.08160
   1.322   0.66090   0.01221  -0.08429  54.12262
   1.407   0.66974   0.01213  -0.08391  55.19466
   1.492   0.67858   0.01205  -0.08354  56.29471
   1.578   0.68742   0.01197  -0.08316  57.41906
   1.663   0.69624   0.01189  -0.08279  58.56347
   1.749   0.70504   0.01181  -0.08241  59.72345
   1.834   0.71381   0.01172  -0.08203  60.89448
   1.920   0.72254   0.01164  -0.08165  62.07235
   2.005   0.73123   0.01156  -0.08127  63.25339
   2.090   0.73988   0.01148  -0.08089  64.43463
   2.176   0.74849   0.01141  -0.08050  65.61378
   2.261   0.75706   0.01134  -0.08011  66.78903
   2.347   0.76559   0.01127  -0.07972  67.95831
   2.432   0.77409   0.01120  -0.07932  69.11819
   2.518   0.78253   0.01114  -0.07891  70.26196
   2.603   0.79091   0.01108  -0.07848  71.37710
   2.688   0.79917   0.01103  -0.07802  72.44255
   2.774   0.80727   0.01099  -0.07752  73.42666
   2.859   0.81512   0.01097  -0.07697  74.28717
   2.945   0.82265   0.01097  -0.07635  74.97486
   3.030   0.82979   0.01100  -0.07567  75.44143
   3.116   0.83654   0.01106  -0.07493  75.65001
   3.201   0.84293   0.01115  -0.07414  75.58404
   3.286   0.84900   0.01128  -0.07332  75.25047
   3.372   0.85485   0.01145  -0.07248  74.67699
   3.457   0.86055   0.01164  -0.07165  73.90660
   3.543   0.86617   0.01187  -0.07084  72.99272
   3.628   0.87177   0.01211  -0.07005  71.99509
   3.714   0.87741   0.01236  -0.06931  70.97387
   3.799   0.88312   0.01262  -0.06860  69.98112
   3.884   0.88894   0.01287  -0.06793  69.05337
   3.970   0.89486   0.01312  -0.06729  68.20903
   4.055   0.90090   0.01336  -0.06668  67.45080
   4.141   0.90702   0.01358  -0.06609  66.77020
   4.226   0.91320   0.01380  -0.06551  66.15243
   4.312   0.91939   0.01402  -0.06493  65.58086
   4.397   0.92557   0.01423  -0.06434  65.04022
   4.482   0.93169   0.01444  -0.06374  64.51760
   4.568   0.93771   0.01465  -0.06312  63.99996
   4.653   0.94357   0.01487  -0.06248  63.47047
   4.739   0.94922   0.01509  -0.06181  62.90823
   4.824   0.95463   0.01532  -0.06111  62.29328
   4.910   0.95976   0.01558  -0.06039  61.61310
   4.995   0.96464   0.01585  -0.05963  60.86636
   5.080   0.96933   0.01614  -0.05886  60.06374
   5.166   0.97388   0.01644  -0.05807  59.22493
   5.251   0.97838   0.01676  -0.05728  58.37233
   5.337   0.98289   0.01709  -0.05649  57.52913
   5.422   0.98750   0.01741  -0.05573  56.72024
   5.508   0.99225   0.01773  -0.05501  55.96464
   5.593   0.99719   0.01804  -0.05431  55.26760
   5.678   1.00228   0.01835  -0.05365  54.62287
   5.764   1.00748   0.01865  -0.05300  54.01968
   5.849   1.01276   0.01895  -0.05236  53.44777
   5.935   1.01809   0.01925  -0.05173  52.89980
   6.020   1.02344   0.01954  -0.05111  52.37172
   6.106   1.02882   0.01984  -0.05049  51.86179
   6.191   1.03422   0.02013  -0.04987  51.36923
   6.276   1.03966   0.02043  -0.04926  50.89328
   6.362   1.04512   0.02072  -0.04865  50.43296
   6.447   1.05061   0.02102  -0.04805  49.98708
   6.533   1.05613   0.02131  -0.04745  49.55446
   6.618   1.06168   0.02161  -0.04686  49.13402
   6.704   1.06725   0.02190  -0.04628  48.72482
   6.789   1.07285   0.02220  -0.04570  48.32613
   6.874   1.07849   0.02250  -0.04513  47.93732
   6.960   1.08416   0.02280  -0.04457  47.55792
   7.045   1.08986   0.02310  -0.04402  47.18747
   7.131   1.09561   0.02340  -0.04347  46.82557
   7.216   1.10140   0.02370  -0.04294  46.47180
   7.302   1.10723   0.02400  -0.04242  46.12574
