--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29647   0.01951  -0.06729  -15.19661
  -4.915  -0.28334   0.01923  -0.06801  -14.73302
  -4.829  -0.27022   0.01896  -0.06872  -14.24976
  -4.744  -0.25716   0.01870  -0.06942  -13.74862
  -4.658  -0.24417   0.01845  -0.07009  -13.23143
  -4.573  -0.23130   0.01821  -0.07073  -12.69998
  -4.487  -0.21856   0.01798  -0.07134  -12.15599
  -4.402  -0.20597   0.01775  -0.07191  -11.60106
  -4.317  -0.19356   0.01754  -0.07244  -11.03665
  -4.231  -0.18132   0.01733  -0.07293  -10.46404
  -4.146  -0.16928   0.01713  -0.07338  -9.88435
  -4.060  -0.15744   0.01693  -0.07378  -9.29851
  -3.975  -0.14580   0.01674  -0.07413  -8.70732
  -3.889  -0.13435   0.01656  -0.07444  -8.11147
  -3.804  -0.12310   0.01639  -0.07470  -7.51155
  -3.719  -0.11205   0.01622  -0.07492  -6.90814
  -3.633  -0.10119   0.01606  -0.07509  -6.30185
  -3.548  -0.09052   0.01590  -0.07522  -5.69328
  -3.462  -0.08005   0.01575  -0.07530  -5.08310
  -3.377  -0.06976   0.01560  -0.07535  -4.47196
  -3.291  -0.05968   0.01546  -0.07534  -3.86049
  -3.206  -0.04978   0.01532  -0.07530  -3.24919
  -3.121  -0.04007   0.01519  -0.07522  -2.63841
  -3.035  -0.03054   0.01506  -0.07509  -2.02826
  -2.950  -0.02118   0.01493  -0.07493  -1.41869
  -2.864  -0.01198   0.01481  -0.07474  -0.80938
  -2.779  -0.00293   0.01468  -0.07451  -0.19980
  -2.693   0.00598   0.01457  -0.07426   0.41084
  -2.608   0.01479   0.01445  -0.07399   1.02363
  -2.523   0.02350   0.01433  -0.07371   1.63989
  -2.437   0.03213   0.01421  -0.07342   2.26108
  -2.352   0.04071   0.01409  -0.07312   2.88861
  -2.266   0.04925   0.01398  -0.07283   3.52368
  -2.181   0.05775   0.01386  -0.07253   4.16713
  -2.095   0.06623   0.01374  -0.07223   4.81956
  -2.010   0.07467   0.01362  -0.07194   5.48149
  -1.925   0.08310   0.01350  -0.07165   6.15365
  -1.839   0.09150   0.01338  -0.07136   6.83704
  -1.754   0.09990   0.01326  -0.07107   7.53261
  -1.668   0.10829   0.01314  -0.07077   8.24065
  -1.583   0.11665   0.01302  -0.07047   8.96029
  -1.497   0.12495   0.01289  -0.07016   9.68991
  -1.412   0.13314   0.01277  -0.06983  10.42893
  -1.327   0.14119   0.01263  -0.06951  11.17989
  -1.241   0.14912   0.01248  -0.06918  11.94898
  -1.156   0.15697   0.01232  -0.06886  12.74521
  -1.070   0.16479   0.01213  -0.06857  13.57980
  -0.985   0.17269   0.01193  -0.06831  14.46934
  -0.899   0.18069   0.01170  -0.06804  15.44693
  -0.814   0.18835   0.01137  -0.06761  16.56382
  -0.729   0.19422   0.01092  -0.06662  17.79066
  -0.643   0.19734   0.01044  -0.06487  18.91056
  -0.558   0.20296   0.01012  -0.06352  20.05846
  -0.472   0.21859   0.01002  -0.06415  21.82083
  -0.387   0.24154   0.01004  -0.06625  24.06716
  -0.302   0.26546   0.01008  -0.06860  26.33820
  -0.216   0.28783   0.01011  -0.07075  28.46997
  -0.131   0.30826   0.01012  -0.07263  30.44759
  -0.045   0.32662   0.01013  -0.07422  32.25491
   0.040   0.34278   0.01012  -0.07547  33.87411
   0.126   0.35687   0.01011  -0.07636  35.31032
   0.211   0.36922   0.01009  -0.07694  36.58863
   0.296   0.38023   0.01008  -0.07726  37.73903
   0.382   0.39025   0.01006  -0.07737  38.78723
   0.467   0.39957   0.01005  -0.07732  39.75325
   0.553   0.40839   0.01005  -0.07717  40.65297
   0.638   0.41691   0.01005  -0.07693  41.49950
   0.724   0.42525   0.01005  -0.07665  42.30369
   0.809   0.43350   0.01006  -0.07635  43.07411
   0.894   0.44171   0.01008  -0.07604  43.81711
   0.980   0.44991   0.01010  -0.07572  44.53716
   1.065   0.45811   0.01013  -0.07541  45.23729
   1.151   0.46632   0.01016  -0.07510  45.91951
   1.236   0.47453   0.01019  -0.07480  46.58521
   1.322   0.48275   0.01022  -0.07450  47.23531
   1.407   0.49098   0.01026  -0.07421  47.87045
   1.492   0.49922   0.01030  -0.07392  48.49107
   1.578   0.50748   0.01034  -0.07364  49.09749
   1.663   0.51575   0.01038  -0.07336  49.68999
   1.749   0.52404   0.01042  -0.07309  50.26886
   1.834   0.53234   0.01047  -0.07282  50.83442
   1.920   0.54067   0.01052  -0.07257  51.38709
   2.005   0.54901   0.01057  -0.07231  51.92730
   2.090   0.55737   0.01063  -0.07206  52.45553
   2.176   0.56574   0.01068  -0.07182  52.97227
   2.261   0.57413   0.01074  -0.07158  53.47795
   2.347   0.58253   0.01079  -0.07135  53.97293
   2.432   0.59095   0.01085  -0.07112  54.45746
   2.518   0.59937   0.01091  -0.07089  54.93171
   2.603   0.60781   0.01097  -0.07066  55.39573
   2.688   0.61625   0.01103  -0.07044  55.84950
   2.774   0.62470   0.01110  -0.07022  56.29290
   2.859   0.63315   0.01116  -0.07000  56.72579
   2.945   0.64160   0.01123  -0.06978  57.14801
   3.030   0.65006   0.01129  -0.06956  57.55935
   3.116   0.65852   0.01136  -0.06934  57.95966
   3.201   0.66698   0.01143  -0.06912  58.34878
   3.286   0.67544   0.01150  -0.06890  58.72657
   3.372   0.68390   0.01157  -0.06868  59.09294
   3.457   0.69236   0.01165  -0.06845  59.44786
   3.543   0.70081   0.01172  -0.06823  59.79132
   3.628   0.70926   0.01180  -0.06801  60.12339
   3.714   0.71770   0.01187  -0.06778  60.44420
   3.799   0.72614   0.01195  -0.06756  60.75396
   3.884   0.73458   0.01203  -0.06733  61.05296
   3.970   0.74301   0.01211  -0.06710  61.34155
   4.055   0.75144   0.01219  -0.06687  61.62018
   4.141   0.75987   0.01228  -0.06664  61.88935
   4.226   0.76829   0.01236  -0.06641  62.14963
   4.312   0.77670   0.01245  -0.06617  62.40161
   4.397   0.78510   0.01253  -0.06594  62.64594
   4.482   0.79350   0.01262  -0.06570  62.88329
   4.568   0.80189   0.01271  -0.06547  63.11433
   4.653   0.81026   0.01279  -0.06523  63.33977
   4.739   0.81863   0.01288  -0.06499  63.56031
   4.824   0.82698   0.01297  -0.06475  63.77668
   4.910   0.83532   0.01305  -0.06450  63.98962
   4.995   0.84364   0.01314  -0.06426  64.19989
   5.080   0.85194   0.01323  -0.06401  64.40826
   5.166   0.86023   0.01331  -0.06376  64.61548
   5.251   0.86850   0.01340  -0.06350  64.82228
   5.337   0.87676   0.01348  -0.06325  65.02933
   5.422   0.88499   0.01357  -0.06299  65.23722
   5.508   0.89321   0.01365  -0.06272  65.44639
   5.593   0.90141   0.01373  -0.06246  65.65719
   5.678   0.90959   0.01381  -0.06218  65.86977
   5.764   0.91775   0.01389  -0.06191  66.08416
   5.849   0.92588   0.01397  -0.06163  66.30022
   5.935   0.93400   0.01404  -0.06135  66.51766
   6.020   0.94209   0.01412  -0.06107  66.73610
   6.106   0.95016   0.01419  -0.06078  66.95504
   6.191   0.95820   0.01426  -0.06048  67.17390
   6.276   0.96622   0.01434  -0.06019  67.39207
   6.362   0.97422   0.01441  -0.05989  67.60890
   6.447   0.98219   0.01448  -0.05958  67.82377
   6.533   0.99014   0.01455  -0.05928  68.03610
   6.618   0.99807   0.01462  -0.05897  68.24540
   6.704   1.00598   0.01470  -0.05866  68.45131
   6.789   1.01387   0.01477  -0.05834  68.65360
   6.874   1.02175   0.01484  -0.05803  68.85218
