--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26339   0.02531  -0.08173  -10.40533
  -4.915  -0.25080   0.02481  -0.08248  -10.11007
  -4.829  -0.23802   0.02435  -0.08324  -9.77506
  -4.744  -0.22505   0.02393  -0.08402  -9.40431
  -4.658  -0.21186   0.02354  -0.08483  -9.00085
  -4.573  -0.19845   0.02317  -0.08566  -8.56681
  -4.487  -0.18482   0.02281  -0.08652  -8.10368
  -4.402  -0.17099   0.02246  -0.08741  -7.61248
  -4.317  -0.15696   0.02213  -0.08833  -7.09402
  -4.231  -0.14275   0.02180  -0.08927  -6.54897
  -4.146  -0.12839   0.02148  -0.09023  -5.97804
  -4.060  -0.11389   0.02116  -0.09121  -5.38205
  -3.975  -0.09930   0.02085  -0.09220  -4.76195
  -3.889  -0.08464   0.02055  -0.09318  -4.11888
  -3.804  -0.06995   0.02025  -0.09416  -3.45422
  -3.719  -0.05527   0.01996  -0.09513  -2.76954
  -3.633  -0.04064   0.01967  -0.09608  -2.06663
  -3.548  -0.02611   0.01938  -0.09699  -1.34749
  -3.462  -0.01173   0.01910  -0.09787  -0.61422
  -3.377   0.00246   0.01882  -0.09869   0.13099
  -3.291   0.01643   0.01854  -0.09946   0.88595
  -3.206   0.03012   0.01827  -0.10017   1.64859
  -3.121   0.04350   0.01800  -0.10080   2.41711
  -3.035   0.05656   0.01773  -0.10136   3.19004
  -2.950   0.06927   0.01746  -0.10184   3.96640
  -2.864   0.08163   0.01720  -0.10225   4.74580
  -2.779   0.09364   0.01694  -0.10258   5.52852
  -2.693   0.10532   0.01668  -0.10283   6.31556
  -2.608   0.11669   0.01641  -0.10302   7.10866
  -2.523   0.12778   0.01615  -0.10315   7.91031
  -2.437   0.13864   0.01589  -0.10323   8.72376
  -2.352   0.14931   0.01563  -0.10328   9.55292
  -2.266   0.15985   0.01537  -0.10329  10.40237
  -2.181   0.17032   0.01510  -0.10328  11.27717
  -2.095   0.18078   0.01484  -0.10327  12.18259
  -2.010   0.19128   0.01457  -0.10327  13.12364
  -1.925   0.20186   0.01431  -0.10327  14.10436
  -1.839   0.21256   0.01405  -0.10329  15.12686
  -1.754   0.22336   0.01380  -0.10333  16.19024
  -1.668   0.23424   0.01355  -0.10338  17.28954
  -1.583   0.24511   0.01331  -0.10342  18.41520
  -1.497   0.25589   0.01309  -0.10343  19.55358
  -1.412   0.26645   0.01288  -0.10341  20.68891
  -1.327   0.27673   0.01269  -0.10332  21.80667
  -1.241   0.28669   0.01252  -0.10318  22.89703
  -1.156   0.29636   0.01237  -0.10299  23.95641
  -1.070   0.30584   0.01224  -0.10277  24.98614
  -0.985   0.31520   0.01213  -0.10256  25.98991
  -0.899   0.32449   0.01203  -0.10236  26.97261
  -0.814   0.33368   0.01194  -0.10219  27.94084
  -0.729   0.34279   0.01186  -0.10205  28.90345
  -0.643   0.35179   0.01178  -0.10195  29.87410
  -0.558   0.36064   0.01168  -0.10184  30.88448
  -0.472   0.36928   0.01153  -0.10166  32.01957
  -0.387   0.37763   0.01130  -0.10131  33.42211
  -0.302   0.38551   0.01099  -0.10071  35.07165
  -0.216   0.39266   0.01075  -0.09995  36.51020
  -0.131   0.39924   0.01069  -0.09912  37.34928
  -0.045   0.40595   0.01073  -0.09834  37.83107
   0.040   0.41340   0.01079  -0.09768  38.30882
   0.126   0.42148   0.01084  -0.09715  38.89031
   0.211   0.42983   0.01087  -0.09668  39.55769
   0.296   0.43824   0.01088  -0.09623  40.29112
   0.382   0.44685   0.01087  -0.09582  41.09928
   0.467   0.45606   0.01086  -0.09554  42.01247
   0.553   0.46650   0.01083  -0.09552  43.06581
   0.638   0.47865   0.01081  -0.09588  44.27411
   0.724   0.49254   0.01080  -0.09665  45.60453
   0.809   0.50748   0.01080  -0.09769  46.97004
   0.894   0.52238   0.01082  -0.09880  48.26135
   0.980   0.53630   0.01086  -0.09976  49.39675
   1.065   0.54881   0.01090  -0.10047  50.34893
   1.151   0.55998   0.01095  -0.10092  51.13582
   1.236   0.57013   0.01101  -0.10116  51.79555
   1.322   0.57964   0.01107  -0.10125  52.36670
   1.407   0.58882   0.01114  -0.10126  52.87975
   1.492   0.59786   0.01121  -0.10123  53.35580
   1.578   0.60689   0.01128  -0.10119  53.80834
   1.663   0.61596   0.01136  -0.10116  54.24542
   1.749   0.62511   0.01143  -0.10113  54.67151
   1.834   0.63432   0.01151  -0.10112  55.08883
   1.920   0.64360   0.01160  -0.10112  55.49827
   2.005   0.65292   0.01168  -0.10113  55.90000
   2.090   0.66228   0.01176  -0.10115  56.29379
   2.176   0.67166   0.01185  -0.10117  56.67927
   2.261   0.68106   0.01194  -0.10119  57.05603
   2.347   0.69046   0.01202  -0.10121  57.42370
   2.432   0.69987   0.01211  -0.10123  57.78196
   2.518   0.70927   0.01220  -0.10124  58.13059
   2.603   0.71866   0.01229  -0.10126  58.46949
   2.688   0.72805   0.01238  -0.10127  58.79862
   2.774   0.73742   0.01247  -0.10127  59.11808
   2.859   0.74678   0.01257  -0.10127  59.42805
   2.945   0.75613   0.01266  -0.10127  59.72878
   3.030   0.76546   0.01275  -0.10126  60.02063
   3.116   0.77477   0.01285  -0.10124  60.30402
   3.201   0.78407   0.01294  -0.10122  60.57941
   3.286   0.79335   0.01304  -0.10119  60.84734
   3.372   0.80262   0.01313  -0.10116  61.10834
   3.457   0.81187   0.01323  -0.10113  61.36299
   3.543   0.82110   0.01333  -0.10108  61.61186
   3.628   0.83031   0.01342  -0.10104  61.85550
   3.714   0.83951   0.01352  -0.10098  62.09445
   3.799   0.84869   0.01362  -0.10093  62.32922
   3.884   0.85785   0.01371  -0.10086  62.56027
   3.970   0.86699   0.01381  -0.10080  62.78805
   4.055   0.87612   0.01390  -0.10073  63.01293
   4.141   0.88523   0.01400  -0.10065  63.23527
   4.226   0.89432   0.01409  -0.10057  63.45540
   4.312   0.90339   0.01419  -0.10048  63.67361
   4.397   0.91244   0.01428  -0.10039  63.89019
   4.482   0.92147   0.01437  -0.10030  64.10544
   4.568   0.93048   0.01447  -0.10020  64.31966
   4.653   0.93946   0.01456  -0.10010  64.53316
   4.739   0.94842   0.01465  -0.09999  64.74629
   4.824   0.95735   0.01474  -0.09987  64.95942
   4.910   0.96626   0.01483  -0.09976  65.17292
   4.995   0.97513   0.01491  -0.09963  65.38721
   5.080   0.98398   0.01500  -0.09950  65.60270
   5.166   0.99280   0.01508  -0.09937  65.81978
   5.251   1.00158   0.01517  -0.09923  66.03887
   5.337   1.01034   0.01525  -0.09908  66.26034
   5.422   1.01907   0.01533  -0.09893  66.48458
   5.508   1.02776   0.01541  -0.09877  66.71195
   5.593   1.03642   0.01548  -0.09860  66.94279
   5.678   1.04504   0.01556  -0.09843  67.17742
   5.764   1.05363   0.01563  -0.09825  67.41615
   5.849   1.06218   0.01570  -0.09807  67.65926
   5.935   1.07069   0.01577  -0.09787  67.90695
   6.020   1.07916   0.01583  -0.09767  68.15939
   6.106   1.08760   0.01590  -0.09747  68.41666
   6.191   1.09600   0.01596  -0.09725  68.67877
   6.276   1.10435   0.01602  -0.09703  68.94561
   6.362   1.11267   0.01608  -0.09680  69.21699
   6.447   1.12094   0.01613  -0.09657  69.49260
   6.533   1.12918   0.01618  -0.09632  69.77204
   6.618   1.13737   0.01624  -0.09607  70.05483
   6.704   1.14552   0.01629  -0.09582  70.34038
   6.789   1.15363   0.01633  -0.09555  70.62808
   6.874   1.16169   0.01638  -0.09528  70.91721
   6.960   1.16971   0.01643  -0.09499  71.20707
   7.045   1.17767   0.01647  -0.09470  71.49692
   7.131   1.18559   0.01652  -0.09440  71.78603
   7.216   1.19344   0.01656  -0.09410  72.07373
   7.302   1.20124   0.01660  -0.09378  72.35934
   7.387   1.20898   0.01664  -0.09345  72.64225
   7.472   1.21666   0.01668  -0.09310  72.92182
   7.558   1.22426   0.01673  -0.09275  73.19741
   7.643   1.23179   0.01677  -0.09238  73.46827
   7.729   1.23924   0.01681  -0.09200  73.73344
   7.814   1.24661   0.01685  -0.09160  73.99172
   7.899   1.25390   0.01689  -0.09119  74.24152
   7.985   1.26109   0.01693  -0.09076  74.48080
   8.070   1.26818   0.01698  -0.09030  74.70706
   8.156   1.27516   0.01702  -0.08983  74.91740
   8.241   1.28204   0.01707  -0.08934  75.10865
   8.327   1.28879   0.01712  -0.08883  75.27754
   8.412   1.29543   0.01718  -0.08830  75.42083
   8.497   1.30193   0.01724  -0.08775  75.53539
   8.583   1.30830   0.01730  -0.08717  75.61824
   8.668   1.31453   0.01737  -0.08657  75.66635
   8.754   1.32061   0.01745  -0.08594  75.67653
   8.839   1.32654   0.01754  -0.08529  75.64497
   8.925   1.33228   0.01763  -0.08460  75.56674
   9.010   1.33782   0.01773  -0.08387  75.43491
   9.095   1.34313   0.01785  -0.08311  75.23934
   9.181   1.34816   0.01798  -0.08230  74.96525
   9.266   1.35284   0.01814  -0.08143  74.59189
   9.352   1.35710   0.01832  -0.08050  74.09222
   9.437   1.36083   0.01853  -0.07949  73.43458
   9.523   1.36393   0.01879  -0.07839  72.58671
   9.608   1.36629   0.01910  -0.07721  71.52119
   9.693   1.36780   0.01948  -0.07592  70.22054
   9.779   1.36835   0.01992  -0.07451  68.68039
   9.864   1.36788   0.02044  -0.07300  66.91030
   9.950   1.36633   0.02104  -0.07137  64.93433
  10.035   1.36371   0.02172  -0.06964  62.79616
  10.121   1.36016   0.02246  -0.06785  60.56549
  10.206   1.35597   0.02325  -0.06603  58.33148
  10.291   1.35156   0.02406  -0.06426  56.18217
  10.377   1.34741   0.02487  -0.06259  54.18718
  10.462   1.34390   0.02565  -0.06105  52.38970
  10.548   1.34127   0.02640  -0.05967  50.80271
  10.633   1.33954   0.02711  -0.05844  49.41006
  10.719   1.33857   0.02779  -0.05733  48.17505
  10.804   1.33814   0.02844  -0.05631  47.05369
  10.889   1.33801   0.02908  -0.05537  46.00626
  10.975   1.33801   0.02973  -0.05447  45.00323
  11.060   1.33800   0.03039  -0.05360  44.02601
  11.146   1.33791   0.03107  -0.05276  43.06467
  11.231   1.33772   0.03176  -0.05194  42.11510
  11.317   1.33742   0.03248  -0.05114  41.17652
  11.402   1.33702   0.03322  -0.05037  40.24987
  11.487   1.33653   0.03398  -0.04963  39.33680
  11.573   1.33596   0.03476  -0.04892  38.43918
  11.658   1.33534   0.03555  -0.04824  37.55891
  11.744   1.33469   0.03637  -0.04759  36.69778
  11.829   1.33403   0.03720  -0.04698  35.85754
  11.915   1.33337   0.03805  -0.04641  35.03986
  12.000   1.33274   0.03892  -0.04586  34.24635
