--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24892   0.01491  -0.06891  -16.69365
  -4.915  -0.23834   0.01479  -0.06922  -16.11267
  -4.829  -0.22784   0.01467  -0.06951  -15.52662
  -4.744  -0.21743   0.01456  -0.06978  -14.93534
  -4.658  -0.20710   0.01444  -0.07004  -14.33861
  -4.573  -0.19687   0.01433  -0.07028  -13.73638
  -4.487  -0.18672   0.01422  -0.07050  -13.12876
  -4.402  -0.17664   0.01411  -0.07071  -12.51600
  -4.317  -0.16663   0.01400  -0.07090  -11.89822
  -4.231  -0.15668   0.01390  -0.07107  -11.27537
  -4.146  -0.14678   0.01379  -0.07123  -10.64767
  -4.060  -0.13696   0.01367  -0.07136  -10.01655
  -3.975  -0.12724   0.01356  -0.07147  -9.38474
  -3.889  -0.11765   0.01344  -0.07155  -8.75457
  -3.804  -0.10819   0.01331  -0.07161  -8.12608
  -3.719  -0.09885   0.01318  -0.07164  -7.49726
  -3.633  -0.08959   0.01305  -0.07165  -6.86562
  -3.548  -0.08041   0.01291  -0.07163  -6.22879
  -3.462  -0.07130   0.01277  -0.07159  -5.58429
  -3.377  -0.06223   0.01263  -0.07151  -4.92864
  -3.291  -0.05317   0.01249  -0.07140  -4.25708
  -3.206  -0.04408   0.01237  -0.07125  -3.56458
  -3.121  -0.03496   0.01227  -0.07109  -2.84869
  -3.035  -0.02581   0.01222  -0.07093  -2.11304
  -2.950  -0.01665   0.01219  -0.07077  -1.36579
  -2.864  -0.00748   0.01218  -0.07061  -0.61414
  -2.779   0.00168   0.01218  -0.07044   0.13795
  -2.693   0.01083   0.01218  -0.07028   0.88897
  -2.608   0.01996   0.01218  -0.07012   1.63863
  -2.523   0.02907   0.01218  -0.06997   2.38711
  -2.437   0.03818   0.01218  -0.06981   3.13481
  -2.352   0.04727   0.01218  -0.06966   3.88219
  -2.266   0.05636   0.01217  -0.06952   4.62983
  -2.181   0.06543   0.01217  -0.06937   5.37840
  -2.095   0.07450   0.01216  -0.06923   6.12871
  -2.010   0.08355   0.01214  -0.06908   6.88166
  -1.925   0.09260   0.01212  -0.06894   7.63815
  -1.839   0.10164   0.01210  -0.06879   8.39904
  -1.754   0.11068   0.01208  -0.06864   9.16509
  -1.668   0.11972   0.01205  -0.06849   9.93691
  -1.583   0.12876   0.01202  -0.06834  10.71503
  -1.497   0.13780   0.01198  -0.06819  11.49992
  -1.412   0.14685   0.01195  -0.06804  12.29197
  -1.327   0.15592   0.01191  -0.06789  13.09163
  -1.241   0.16500   0.01187  -0.06774  13.89939
  -1.156   0.17411   0.01183  -0.06759  14.71583
  -1.070   0.18324   0.01179  -0.06745  15.54156
  -0.985   0.19241   0.01175  -0.06731  16.37709
  -0.899   0.20158   0.01170  -0.06716  17.22244
  -0.814   0.21073   0.01166  -0.06699  18.07655
  -0.729   0.21977   0.01161  -0.06679  18.93634
  -0.643   0.22854   0.01154  -0.06650  19.79603
  -0.558   0.23685   0.01147  -0.06609  20.64797
  -0.472   0.24453   0.01138  -0.06550  21.48767
  -0.387   0.25167   0.01127  -0.06475  22.32535
  -0.302   0.25881   0.01116  -0.06398  23.19881
  -0.216   0.26695   0.01104  -0.06339  24.17119
  -0.131   0.27709   0.01095  -0.06322  25.30355
  -0.045   0.28976   0.01088  -0.06359  26.62305
   0.040   0.30492   0.01085  -0.06450  28.11634
   0.126   0.32214   0.01083  -0.06584  29.74330
   0.211   0.34076   0.01084  -0.06749  31.44827
   0.296   0.35998   0.01085  -0.06929  33.16447
   0.382   0.37891   0.01088  -0.07107  34.82152
   0.467   0.39677   0.01091  -0.07266  36.35890
   0.553   0.41302   0.01094  -0.07396  37.73847
   0.638   0.42743   0.01097  -0.07492  38.94893
   0.724   0.44007   0.01100  -0.07553  40.00140
   0.809   0.45118   0.01103  -0.07584  40.92075
   0.894   0.46109   0.01105  -0.07592  41.73691
   0.980   0.47013   0.01107  -0.07581  42.47889
   1.065   0.47858   0.01109  -0.07557  43.17149
   1.151   0.48667   0.01110  -0.07525  43.83430
   1.236   0.49456   0.01112  -0.07488  44.48188
   1.322   0.50237   0.01113  -0.07447  45.12452
   1.407   0.51016   0.01115  -0.07406  45.76923
   1.492   0.51798   0.01116  -0.07363  46.42059
   1.578   0.52585   0.01117  -0.07321  47.08156
   1.663   0.53377   0.01118  -0.07278  47.75400
   1.749   0.54173   0.01118  -0.07236  48.43919
   1.834   0.54975   0.01119  -0.07194  49.13802
   1.920   0.55779   0.01119  -0.07152  49.85126
   2.005   0.56586   0.01119  -0.07110  50.57958
   2.090   0.57396   0.01118  -0.07067  51.32362
   2.176   0.58206   0.01118  -0.07025  52.08401
   2.261   0.59017   0.01116  -0.06981  52.86129
   2.347   0.59828   0.01115  -0.06938  53.65590
   2.432   0.60639   0.01113  -0.06894  54.46813
   2.518   0.61449   0.01111  -0.06849  55.29808
   2.603   0.62258   0.01109  -0.06804  56.14557
   2.688   0.63066   0.01106  -0.06758  57.01007
   2.774   0.63872   0.01103  -0.06712  57.89063
   2.859   0.64676   0.01100  -0.06665  58.78570
   2.945   0.65478   0.01097  -0.06617  59.69289
   3.030   0.66276   0.01094  -0.06567  60.60858
   3.116   0.67070   0.01090  -0.06517  61.52737
   3.201   0.67858   0.01087  -0.06465  62.44141
   3.286   0.68639   0.01084  -0.06411  63.33941
   3.372   0.69410   0.01081  -0.06355  64.20581
   3.457   0.70169   0.01079  -0.06297  65.01994
   3.543   0.70914   0.01078  -0.06236  65.75626
   3.628   0.71644   0.01079  -0.06173  66.38615
   3.714   0.72358   0.01082  -0.06108  66.88221
   3.799   0.73060   0.01087  -0.06041  67.22417
   3.884   0.73750   0.01094  -0.05975  67.40458
   3.970   0.74434   0.01104  -0.05909  67.43142
   4.055   0.75115   0.01116  -0.05844  67.32616
   4.141   0.75796   0.01129  -0.05783  67.11810
   4.226   0.76480   0.01144  -0.05726  66.83810
   4.312   0.77170   0.01160  -0.05672  66.51449
   4.397   0.77867   0.01177  -0.05623  66.17147
   4.482   0.78572   0.01194  -0.05577  65.82878
   4.568   0.79286   0.01210  -0.05534  65.50141
   4.653   0.80008   0.01227  -0.05494  65.19949
   4.739   0.80738   0.01243  -0.05457  64.92877
   4.824   0.81476   0.01259  -0.05422  64.69136
   4.910   0.82221   0.01275  -0.05388  64.48686
   4.995   0.82973   0.01290  -0.05356  64.31330
   5.080   0.83731   0.01305  -0.05325  64.16793
   5.166   0.84494   0.01319  -0.05294  64.04776
   5.251   0.85261   0.01333  -0.05263  63.94997
   5.337   0.86032   0.01347  -0.05232  63.87204
   5.422   0.86805   0.01360  -0.05201  63.81177
   5.508   0.87579   0.01373  -0.05170  63.76724
   5.593   0.88353   0.01386  -0.05138  63.73657
   5.678   0.89128   0.01399  -0.05106  63.71794
   5.764   0.89901   0.01411  -0.05073  63.70951
   5.849   0.90673   0.01423  -0.05039  63.70945
   5.935   0.91441   0.01435  -0.05003  63.71586
   6.020   0.92205   0.01447  -0.04967  63.72624
   6.106   0.92964   0.01459  -0.04930  63.73658
   6.191   0.93713   0.01470  -0.04891  63.73997
   6.276   0.94449   0.01482  -0.04850  63.72512
   6.362   0.95167   0.01495  -0.04807  63.67569
   6.447   0.95861   0.01508  -0.04760  63.57097
   6.533   0.96525   0.01523  -0.04710  63.38736
   6.618   0.97155   0.01540  -0.04656  63.10010
   6.704   0.97746   0.01559  -0.04597  62.68545
   6.789   0.98296   0.01582  -0.04533  62.12511
   6.874   0.98809   0.01609  -0.04464  61.41386
   6.960   0.99290   0.01639  -0.04390  60.56619
   7.045   0.99750   0.01673  -0.04314  59.61643
   7.131   1.00199   0.01709  -0.04237  58.61657
   7.216   1.00651   0.01747  -0.04161  57.62865
   7.302   1.01116   0.01783  -0.04089  56.70313
   7.387   1.01600   0.01819  -0.04020  55.86205
   7.472   1.02103   0.01853  -0.03954  55.10281
   7.558   1.02622   0.01886  -0.03891  54.41175
   7.643   1.03153   0.01918  -0.03830  53.77423
   7.729   1.03694   0.01950  -0.03770  53.17873
   7.814   1.04242   0.01981  -0.03712  52.61701
   7.899   1.04796   0.02012  -0.03655  52.08308
   7.985   1.05354   0.02043  -0.03599  51.57233
   8.070   1.05916   0.02073  -0.03543  51.08118
   8.156   1.06481   0.02104  -0.03488  50.60691
   8.241   1.07047   0.02135  -0.03434  50.14756
   8.327   1.07615   0.02165  -0.03380  49.70170
   8.412   1.08185   0.02196  -0.03327  49.26832
   8.497   1.08757   0.02226  -0.03274  48.84665
   8.583   1.09329   0.02257  -0.03221  48.43604
   8.668   1.09903   0.02288  -0.03169  48.03589
   8.754   1.10479   0.02319  -0.03117  47.64555
   8.839   1.11055   0.02350  -0.03065  47.26436
   8.925   1.11632   0.02381  -0.03014  46.89160
   9.010   1.12210   0.02412  -0.02963  46.52650
   9.095   1.12788   0.02443  -0.02912  46.16828
   9.181   1.13366   0.02474  -0.02862  45.81618
   9.266   1.13943   0.02506  -0.02812  45.46944
   9.352   1.14519   0.02538  -0.02762  45.12734
   9.437   1.15094   0.02570  -0.02712  44.78924
   9.523   1.15667   0.02602  -0.02662  44.45453
   9.608   1.16239   0.02634  -0.02613  44.12269
   9.693   1.16809   0.02667  -0.02564  43.79324
   9.779   1.17376   0.02700  -0.02516  43.46579
   9.864   1.17942   0.02734  -0.02468  43.14000
   9.950   1.18506   0.02768  -0.02421  42.81555
  10.035   1.19068   0.02802  -0.02374  42.49219
  10.121   1.19627   0.02837  -0.02327  42.16968
  10.206   1.20184   0.02872  -0.02281  41.84779
  10.291   1.20739   0.02908  -0.02236  41.52633
  10.377   1.21290   0.02944  -0.02191  41.20509
  10.462   1.21838   0.02980  -0.02147  40.88386
  10.548   1.22383   0.03017  -0.02103  40.56245
  10.633   1.22923   0.03055  -0.02060  40.24065
  10.719   1.23458   0.03093  -0.02017  39.91829
  10.804   1.23988   0.03131  -0.01974  39.59518
  10.889   1.24512   0.03171  -0.01931  39.27115
  10.975   1.25029   0.03210  -0.01889  38.94606
  11.060   1.25539   0.03251  -0.01846  38.61976
  11.146   1.26041   0.03292  -0.01803  38.29216
  11.231   1.26534   0.03333  -0.01760  37.96314
  11.317   1.27019   0.03375  -0.01717  37.63262
  11.402   1.27493   0.03418  -0.01674  37.30055
  11.487   1.27958   0.03461  -0.01630  36.96685
  11.573   1.28412   0.03506  -0.01586  36.63149
  11.658   1.28856   0.03550  -0.01541  36.29443
  11.744   1.29287   0.03596  -0.01496  35.95561
  11.829   1.29708   0.03642  -0.01451  35.61503
  11.915   1.30116   0.03689  -0.01405  35.27263
  12.000   1.30511   0.03737  -0.01359  34.92839
