--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.80004   0.05126   0.02119  15.60818
   7.302   0.79544   0.05306   0.02207  14.99005
   7.387   0.78777   0.05508   0.02278  14.30296
   7.472   0.77746   0.05727   0.02329  13.57434
   7.558   0.76556   0.05957   0.02358  12.85170
   7.643   0.75339   0.06186   0.02367  12.17984
   7.729   0.74198   0.06407   0.02356  11.58134
   7.814   0.73174   0.06620   0.02324  11.05274
   7.899   0.72256   0.06833   0.02271  10.57389
   7.985   0.71400   0.07055   0.02197  10.12068
   8.070   0.70556   0.07293   0.02101   9.67402
   8.156   0.69684   0.07555   0.01985   9.22369
   8.241   0.68763   0.07842   0.01850   8.76835
   8.327   0.67789   0.08154   0.01700   8.31346
   8.412   0.66776   0.08487   0.01538   7.86833
   8.497   0.65752   0.08834   0.01367   7.44339
   8.583   0.64747   0.09187   0.01193   7.04790
   8.668   0.63795   0.09538   0.01018   6.68856
   8.754   0.62922   0.09879   0.00846   6.36901
   8.839   0.62148   0.10205   0.00680   6.08991
   8.925   0.61484   0.10511   0.00520   5.84955
   9.010   0.60930   0.10794   0.00368   5.64457
   9.095   0.60483   0.11056   0.00225   5.47069
   9.181   0.60133   0.11296   0.00091   5.32335
   9.266   0.59868   0.11517  -0.00034   5.19816
   9.352   0.59678   0.11722  -0.00150   5.09118
   9.437   0.59551   0.11912  -0.00257   4.99907
   9.523   0.59477   0.12091  -0.00357   4.91910
   9.608   0.59449   0.12260  -0.00450   4.84912
   9.693   0.59459   0.12420  -0.00537   4.78741
   9.779   0.59503   0.12573  -0.00618   4.73258
   9.864   0.59574   0.12720  -0.00696   4.68348
   9.950   0.59669   0.12862  -0.00770   4.63913
  10.035   0.59782   0.13000  -0.00841   4.59868
  10.121   0.59909   0.13134  -0.00909   4.56136
  10.206   0.60046   0.13265  -0.00976   4.52655
  10.291   0.60191   0.13395  -0.01042   4.49368
  10.377   0.60340   0.13522  -0.01107   4.46231
  10.462   0.60492   0.13649  -0.01171   4.43210
  10.548   0.60645   0.13774  -0.01234   4.40279
  10.633   0.60798   0.13899  -0.01297   4.37420
  10.719   0.60950   0.14024  -0.01359   4.34622
  10.804   0.61101   0.14148  -0.01421   4.31880
  10.889   0.61251   0.14271  -0.01482   4.29192
  10.975   0.61401   0.14394  -0.01543   4.26558
  11.060   0.61550   0.14517  -0.01604   4.23983
  11.146   0.61701   0.14640  -0.01665   4.21467
  11.231   0.61853   0.14762  -0.01726   4.19014
  11.317   0.62006   0.14883  -0.01787   4.16625
  11.402   0.62162   0.15004  -0.01847   4.14303
  11.487   0.62320   0.15124  -0.01908   4.12048
  11.573   0.62480   0.15244  -0.01969   4.09861
  11.658   0.62643   0.15363  -0.02029   4.07741
  11.744   0.62809   0.15482  -0.02090   4.05686
  11.829   0.62977   0.15600  -0.02151   4.03697
  11.915   0.63149   0.15718  -0.02212   4.01771
  12.000   0.63323   0.15834  -0.02273   3.99906
