--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27716   0.01783  -0.04758  -15.54452
  -4.915  -0.26470   0.01759  -0.04816  -15.05075
  -4.829  -0.25227   0.01735  -0.04874  -14.54136
  -4.744  -0.23990   0.01711  -0.04930  -14.01708
  -4.658  -0.22759   0.01689  -0.04984  -13.47862
  -4.573  -0.21537   0.01666  -0.05036  -12.92666
  -4.487  -0.20323   0.01644  -0.05087  -12.36178
  -4.402  -0.19119   0.01622  -0.05135  -11.78452
  -4.317  -0.17926   0.01601  -0.05181  -11.19534
  -4.231  -0.16744   0.01580  -0.05225  -10.59467
  -4.146  -0.15573   0.01560  -0.05267  -9.98288
  -4.060  -0.14415   0.01540  -0.05306  -9.36033
  -3.975  -0.13269   0.01520  -0.05342  -8.72733
  -3.889  -0.12135   0.01501  -0.05376  -8.08420
  -3.804  -0.11015   0.01482  -0.05407  -7.43117
  -3.719  -0.09908   0.01464  -0.05436  -6.76838
  -3.633  -0.08814   0.01446  -0.05462  -6.09582
  -3.548  -0.07732   0.01428  -0.05485  -5.41333
  -3.462  -0.06662   0.01411  -0.05505  -4.72064
  -3.377  -0.05603   0.01395  -0.05523  -4.01764
  -3.291  -0.04557   0.01379  -0.05537  -3.30475
  -3.206  -0.03523   0.01364  -0.05548  -2.58348
  -3.121  -0.02505   0.01349  -0.05555  -1.85686
  -3.035  -0.01509   0.01335  -0.05557  -1.13006
  -2.950  -0.00543   0.01321  -0.05553  -0.41141
  -2.864   0.00374   0.01302  -0.05540   0.28700
  -2.779   0.01216   0.01274  -0.05516   0.95498
  -2.693   0.01971   0.01232  -0.05477   1.60044
  -2.608   0.02670   0.01184  -0.05427   2.25456
  -2.523   0.03368   0.01144  -0.05371   2.94315
  -2.437   0.04104   0.01120  -0.05319   3.66550
  -2.352   0.04889   0.01108  -0.05273   4.41187
  -2.266   0.05716   0.01104  -0.05232   5.17811
  -2.181   0.06572   0.01102  -0.05193   5.96202
  -2.095   0.07445   0.01101  -0.05158   6.76096
  -2.010   0.08326   0.01099  -0.05125   7.57295
  -1.925   0.09210   0.01097  -0.05093   8.39715
  -1.839   0.10096   0.01093  -0.05064   9.23352
  -1.754   0.10982   0.01089  -0.05035  10.08225
  -1.668   0.11868   0.01084  -0.05007  10.94345
  -1.583   0.12754   0.01079  -0.04981  11.81710
  -1.497   0.13641   0.01074  -0.04954  12.70294
  -1.412   0.14527   0.01068  -0.04928  13.60058
  -1.327   0.15415   0.01062  -0.04902  14.50950
  -1.241   0.16301   0.01057  -0.04875  15.42898
  -1.156   0.17185   0.01051  -0.04847  16.35780
  -1.070   0.18062   0.01044  -0.04816  17.29372
  -0.985   0.18923   0.01038  -0.04779  18.23269
  -0.899   0.19758   0.01031  -0.04734  19.16857
  -0.814   0.20552   0.01023  -0.04676  20.09516
  -0.729   0.21301   0.01014  -0.04605  21.01424
  -0.643   0.22033   0.01004  -0.04527  21.95091
  -0.558   0.22825   0.00994  -0.04458  22.96427
  -0.472   0.23778   0.00986  -0.04422  24.12579
  -0.387   0.24945   0.00980  -0.04432  25.46444
  -0.302   0.26300   0.00976  -0.04484  26.94073
  -0.216   0.27771   0.00975  -0.04561  28.48846
  -0.131   0.29305   0.00975  -0.04651  30.06950
  -0.045   0.30887   0.00975  -0.04752  31.68521
   0.040   0.32523   0.00975  -0.04864  33.35267
   0.126   0.34213   0.00975  -0.04988  35.07609
   0.211   0.35932   0.00976  -0.05119  36.83031
   0.296   0.37631   0.00976  -0.05247  38.55937
   0.382   0.39248   0.00977  -0.05361  40.18678
   0.467   0.40726   0.00978  -0.05449  41.63111
   0.553   0.42025   0.00981  -0.05503  42.81998
   0.638   0.43133   0.00987  -0.05521  43.69941
   0.724   0.44066   0.00996  -0.05504  44.24099
   0.809   0.44857   0.01009  -0.05460  44.45292
   0.894   0.45547   0.01026  -0.05397  44.39346
   0.980   0.46175   0.01045  -0.05323  44.16879
   1.065   0.46776   0.01066  -0.05248  43.89975
   1.151   0.47375   0.01085  -0.05176  43.67718
   1.236   0.47988   0.01102  -0.05111  43.54342
   1.322   0.48626   0.01118  -0.05053  43.50377
   1.407   0.49289   0.01132  -0.05002  43.54531
   1.492   0.49978   0.01145  -0.04957  43.64949
   1.578   0.50688   0.01157  -0.04916  43.79835
   1.663   0.51417   0.01169  -0.04879  43.97714
   1.749   0.52162   0.01181  -0.04843  44.17492
   1.834   0.52919   0.01192  -0.04810  44.38419
   1.920   0.53688   0.01204  -0.04777  44.60008
   2.005   0.54465   0.01215  -0.04745  44.81958
   2.090   0.55251   0.01227  -0.04714  45.04088
   2.176   0.56043   0.01238  -0.04683  45.26301
   2.261   0.56841   0.01250  -0.04653  45.48546
   2.347   0.57644   0.01261  -0.04623  45.70795
   2.432   0.58450   0.01273  -0.04593  45.93027
   2.518   0.59260   0.01284  -0.04563  46.15212
   2.603   0.60072   0.01295  -0.04533  46.37314
   2.688   0.60887   0.01307  -0.04503  46.59282
   2.774   0.61704   0.01318  -0.04474  46.81055
   2.859   0.62524   0.01330  -0.04445  47.02569
   2.945   0.63345   0.01341  -0.04416  47.23756
   3.030   0.64168   0.01352  -0.04388  47.44551
   3.116   0.64994   0.01364  -0.04360  47.64893
   3.201   0.65821   0.01376  -0.04333  47.84730
   3.286   0.66651   0.01387  -0.04306  48.04019
   3.372   0.67482   0.01399  -0.04280  48.22729
   3.457   0.68314   0.01411  -0.04254  48.40841
   3.543   0.69149   0.01423  -0.04228  48.58352
   3.628   0.69985   0.01436  -0.04203  48.75271
   3.714   0.70822   0.01448  -0.04178  48.91622
   3.799   0.71661   0.01460  -0.04154  49.07439
   3.884   0.72501   0.01473  -0.04131  49.22770
   3.970   0.73343   0.01485  -0.04107  49.37671
   4.055   0.74185   0.01498  -0.04084  49.52204
   4.141   0.75028   0.01511  -0.04062  49.66438
   4.226   0.75872   0.01523  -0.04040  49.80445
   4.312   0.76717   0.01536  -0.04018  49.94296
   4.397   0.77562   0.01549  -0.03996  50.08059
   4.482   0.78408   0.01561  -0.03975  50.21802
   4.568   0.79254   0.01574  -0.03954  50.35586
   4.653   0.80100   0.01586  -0.03933  50.49466
   4.739   0.80946   0.01599  -0.03912  50.63493
   4.824   0.81792   0.01611  -0.03892  50.77714
   4.910   0.82638   0.01623  -0.03871  50.92173
   4.995   0.83483   0.01635  -0.03851  51.06910
   5.080   0.84327   0.01646  -0.03831  51.21964
   5.166   0.85170   0.01658  -0.03810  51.37374
   5.251   0.86012   0.01669  -0.03790  51.53176
   5.337   0.86853   0.01680  -0.03769  51.69405
   5.422   0.87692   0.01691  -0.03749  51.86095
   5.508   0.88530   0.01701  -0.03729  52.03273
   5.593   0.89367   0.01712  -0.03708  52.20962
   5.678   0.90201   0.01722  -0.03687  52.39179
   5.764   0.91034   0.01731  -0.03666  52.57928
   5.849   0.91865   0.01741  -0.03645  52.77210
   5.935   0.92694   0.01750  -0.03624  52.97010
   6.020   0.93520   0.01759  -0.03603  53.17310
   6.106   0.94344   0.01767  -0.03582  53.38078
   6.191   0.95166   0.01776  -0.03560  53.59280
   6.276   0.95985   0.01784  -0.03538  53.80874
   6.362   0.96801   0.01792  -0.03516  54.02815
   6.447   0.97614   0.01799  -0.03494  54.25054
   6.533   0.98424   0.01807  -0.03471  54.47542
   6.618   0.99231   0.01814  -0.03449  54.70230
   6.704   1.00035   0.01821  -0.03426  54.93067
   6.789   1.00836   0.01828  -0.03402  55.16003
   6.874   1.01633   0.01835  -0.03378  55.38986
   6.960   1.02427   0.01842  -0.03354  55.61964
   7.045   1.03217   0.01848  -0.03329  55.84885
   7.131   1.04003   0.01855  -0.03304  56.07695
   7.216   1.04785   0.01861  -0.03278  56.30339
   7.302   1.05562   0.01867  -0.03251  56.52763
   7.387   1.06333   0.01874  -0.03223  56.74911
   7.472   1.07100   0.01880  -0.03195  56.96732
   7.558   1.07860   0.01886  -0.03165  57.18179
   7.643   1.08612   0.01892  -0.03135  57.39212
   7.729   1.09358   0.01899  -0.03104  57.59805
   7.814   1.10095   0.01905  -0.03072  57.79954
   7.899   1.10824   0.01911  -0.03039  57.99688
   7.985   1.11545   0.01917  -0.03005  58.19095
   8.070   1.12259   0.01923  -0.02970  58.38342
   8.156   1.12966   0.01929  -0.02934  58.57694
   8.241   1.13669   0.01934  -0.02897  58.77492
   8.327   1.14368   0.01939  -0.02859  58.98076
   8.412   1.15065   0.01944  -0.02820  59.19656
   8.497   1.15760   0.01948  -0.02781  59.42183
   8.583   1.16453   0.01952  -0.02740  59.65281
   8.668   1.17142   0.01956  -0.02699  59.88221
   8.754   1.17826   0.01961  -0.02658  60.09860
   8.839   1.18503   0.01966  -0.02616  60.28524
   8.925   1.19169   0.01972  -0.02572  60.41942
   9.010   1.19817   0.01981  -0.02527  60.47374
   9.095   1.20442   0.01993  -0.02480  60.41942
   9.181   1.21036   0.02010  -0.02430  60.23033
   9.266   1.21591   0.02030  -0.02376  59.88636
   9.352   1.22101   0.02056  -0.02317  59.37573
   9.437   1.22560   0.02088  -0.02252  58.69715
   9.523   1.22965   0.02125  -0.02182  57.86302
   9.608   1.23318   0.02167  -0.02106  56.90239
   9.693   1.23625   0.02213  -0.02024  55.85969
   9.779   1.23897   0.02261  -0.01939  54.78595
   9.864   1.24144   0.02311  -0.01851  53.72565
   9.950   1.24375   0.02360  -0.01762  52.70613
  10.035   1.24593   0.02408  -0.01672  51.73559
  10.121   1.24799   0.02456  -0.01581  50.80879
  10.206   1.24991   0.02504  -0.01489  49.91513
  10.291   1.25168   0.02552  -0.01397  49.04476
  10.377   1.25328   0.02601  -0.01305  48.19103
  10.462   1.25474   0.02650  -0.01214  47.35067
  10.548   1.25608   0.02700  -0.01123  46.52279
  10.633   1.25732   0.02751  -0.01034  45.70787
  10.719   1.25850   0.02802  -0.00947  44.90701
  10.804   1.25965   0.02855  -0.00863  44.12142
  10.889   1.26078   0.02908  -0.00781  43.35211
  10.975   1.26193   0.02962  -0.00702  42.59987
  11.060   1.26310   0.03017  -0.00626  41.86510
  11.146   1.26431   0.03073  -0.00553  41.14797
  11.231   1.26555   0.03129  -0.00483  40.44835
  11.317   1.26684   0.03186  -0.00416  39.76594
  11.402   1.26816   0.03243  -0.00351  39.10029
  11.487   1.26953   0.03302  -0.00289  38.45084
  11.573   1.27094   0.03361  -0.00229  37.81698
  11.658   1.27238   0.03421  -0.00172  37.19807
  11.744   1.27386   0.03481  -0.00117  36.59347
  11.829   1.27536   0.03542  -0.00063  36.00252
  11.915   1.27688   0.03605  -0.00012  35.42461
  12.000   1.27842   0.03667   0.00038  34.85916
