--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06426   0.02752  -0.13906   2.33513
  -4.915   0.07568   0.02729  -0.13945   2.77264
  -4.829   0.08709   0.02708  -0.13982   3.21651
  -4.744   0.09851   0.02687  -0.14019   3.66658
  -4.658   0.10992   0.02666  -0.14055   4.12272
  -4.573   0.12133   0.02646  -0.14089   4.58485
  -4.487   0.13274   0.02627  -0.14123   5.05293
  -4.402   0.14415   0.02608  -0.14155   5.52692
  -4.317   0.15555   0.02590  -0.14187   6.00681
  -4.231   0.16695   0.02571  -0.14217   6.49260
  -4.146   0.17834   0.02553  -0.14247   6.98432
  -4.060   0.18973   0.02536  -0.14276   7.48198
  -3.975   0.20111   0.02518  -0.14304   7.98565
  -3.889   0.21249   0.02501  -0.14331   8.49537
  -3.804   0.22385   0.02484  -0.14358   9.01126
  -3.719   0.23520   0.02467  -0.14383   9.53342
  -3.633   0.24654   0.02450  -0.14408  10.06199
  -3.548   0.25788   0.02433  -0.14433  10.59712
  -3.462   0.26920   0.02417  -0.14457  11.13897
  -3.377   0.28051   0.02400  -0.14480  11.68771
  -3.291   0.29181   0.02383  -0.14502  12.24347
  -3.206   0.30311   0.02367  -0.14524  12.80638
  -3.121   0.31439   0.02350  -0.14546  13.37656
  -3.035   0.32566   0.02334  -0.14566  13.95412
  -2.950   0.33691   0.02317  -0.14587  14.53918
  -2.864   0.34814   0.02301  -0.14607  15.13190
  -2.779   0.35935   0.02284  -0.14626  15.73247
  -2.693   0.37053   0.02267  -0.14645  16.34113
  -2.608   0.38170   0.02251  -0.14664  16.95820
  -2.523   0.39284   0.02234  -0.14682  17.58404
  -2.437   0.40396   0.02217  -0.14701  18.21902
  -2.352   0.41506   0.02200  -0.14719  18.86356
  -2.266   0.42615   0.02183  -0.14737  19.51804
  -2.181   0.43722   0.02166  -0.14755  20.18285
  -2.095   0.44828   0.02149  -0.14773  20.85848
  -2.010   0.45933   0.02132  -0.14791  21.54552
  -1.925   0.47037   0.02115  -0.14809  22.24472
  -1.839   0.48141   0.02097  -0.14828  22.95702
  -1.754   0.49246   0.02079  -0.14847  23.68345
  -1.668   0.50353   0.02062  -0.14867  24.42508
  -1.583   0.51464   0.02044  -0.14887  25.18286
  -1.497   0.52579   0.02026  -0.14907  25.95763
  -1.412   0.53699   0.02007  -0.14928  26.75027
  -1.327   0.54824   0.01989  -0.14949  27.56203
  -1.241   0.55952   0.01970  -0.14971  28.39510
  -1.156   0.57081   0.01951  -0.14992  29.25292
  -1.070   0.58208   0.01931  -0.15014  30.13988
  -0.985   0.59333   0.01910  -0.15036  31.06036
  -0.899   0.60455   0.01888  -0.15059  32.01756
  -0.814   0.61574   0.01865  -0.15083  33.01267
  -0.729   0.62689   0.01841  -0.15106  34.04679
  -0.643   0.63794   0.01816  -0.15125  35.13578
  -0.558   0.64881   0.01785  -0.15136  36.34214
  -0.472   0.65936   0.01747  -0.15133  37.74540
  -0.387   0.66946   0.01706  -0.15117  39.23328
  -0.302   0.67921   0.01676  -0.15096  40.52890
  -0.216   0.68920   0.01654  -0.15080  41.66946
  -0.131   0.70005   0.01632  -0.15077  42.89179
  -0.045   0.71197   0.01608  -0.15091  44.28004
   0.040   0.72485   0.01583  -0.15124  45.79687
   0.126   0.73835   0.01558  -0.15173  47.37814
   0.211   0.75191   0.01536  -0.15230  48.95980
   0.296   0.76492   0.01515  -0.15282  50.48666
   0.382   0.77692   0.01496  -0.15318  51.92313
   0.467   0.78780   0.01479  -0.15333  53.25933
   0.553   0.79775   0.01464  -0.15329  54.50854
   0.638   0.80714   0.01449  -0.15311  55.69829
   0.724   0.81636   0.01436  -0.15288  56.85949
   0.809   0.82569   0.01423  -0.15264  58.01770
   0.894   0.83527   0.01411  -0.15244  59.18904
   0.980   0.84512   0.01400  -0.15230  60.38034
   1.065   0.85518   0.01388  -0.15221  61.59170
   1.151   0.86538   0.01378  -0.15215  62.81942
   1.236   0.87563   0.01367  -0.15211  64.05833
   1.322   0.88590   0.01357  -0.15208  65.30303
   1.407   0.89612   0.01347  -0.15205  66.54841
   1.492   0.90629   0.01337  -0.15201  67.78975
   1.578   0.91639   0.01328  -0.15196  69.02259
   1.663   0.92641   0.01319  -0.15190  70.24257
   1.749   0.93636   0.01311  -0.15182  71.44545
   1.834   0.94623   0.01303  -0.15173  72.62709
   1.920   0.95602   0.01296  -0.15163  73.78353
   2.005   0.96573   0.01289  -0.15151  74.91106
   2.090   0.97535   0.01283  -0.15137  76.00627
   2.176   0.98490   0.01278  -0.15122  77.06599
   2.261   0.99435   0.01273  -0.15106  78.08720
   2.347   1.00372   0.01269  -0.15088  79.06689
   2.432   1.01301   0.01266  -0.15068  80.00196
   2.518   1.02222   0.01264  -0.15047  80.88908
   2.603   1.03134   0.01262  -0.15025  81.72468
   2.688   1.04038   0.01261  -0.15001  82.50504
   2.774   1.04933   0.01261  -0.14975  83.22640
   2.859   1.05821   0.01261  -0.14949  83.88521
   2.945   1.06700   0.01263  -0.14921  84.47840
   3.030   1.07571   0.01265  -0.14892  85.00364
   3.116   1.08434   0.01269  -0.14862  85.45955
   3.201   1.09288   0.01273  -0.14832  85.84589
   3.286   1.10134   0.01278  -0.14800  86.16347
   3.372   1.10971   0.01284  -0.14769  86.41414
   3.457   1.11801   0.01291  -0.14736  86.60047
   3.543   1.12624   0.01299  -0.14703  86.72556
   3.628   1.13440   0.01307  -0.14670  86.79270
   3.714   1.14250   0.01316  -0.14637  86.80527
   3.799   1.15054   0.01326  -0.14604  86.76660
   3.884   1.15853   0.01337  -0.14570  86.68006
   3.970   1.16648   0.01348  -0.14537  86.54903
   4.055   1.17440   0.01360  -0.14503  86.37709
   4.141   1.18228   0.01372  -0.14470  86.16797
   4.226   1.19013   0.01385  -0.14436  85.92560
   4.312   1.19796   0.01399  -0.14403  85.65407
   4.397   1.20576   0.01413  -0.14369  85.35753
   4.482   1.21354   0.01427  -0.14336  85.04017
   4.568   1.22130   0.01442  -0.14303  84.70611
   4.653   1.22902   0.01457  -0.14271  84.35932
   4.739   1.23672   0.01472  -0.14238  84.00354
   4.824   1.24439   0.01488  -0.14205  83.64214
   4.910   1.25203   0.01503  -0.14173  83.27807
   4.995   1.25964   0.01519  -0.14140  82.91379
   5.080   1.26720   0.01535  -0.14108  82.55128
   5.166   1.27472   0.01551  -0.14075  82.19206
   5.251   1.28220   0.01567  -0.14042  81.83727
   5.337   1.28962   0.01583  -0.14008  81.48770
   5.422   1.29700   0.01598  -0.13974  81.14391
   5.508   1.30431   0.01614  -0.13939  80.80621
   5.593   1.31156   0.01630  -0.13903  80.47470
   5.678   1.31874   0.01645  -0.13867  80.14929
   5.764   1.32585   0.01661  -0.13829  79.82967
   5.849   1.33287   0.01676  -0.13790  79.51533
   5.935   1.33981   0.01692  -0.13749  79.20558
   6.020   1.34664   0.01707  -0.13707  78.89951
   6.106   1.35337   0.01722  -0.13663  78.59609
   6.191   1.35998   0.01737  -0.13617  78.29416
   6.276   1.36646   0.01752  -0.13568  77.99246
   6.362   1.37281   0.01767  -0.13517  77.68970
   6.447   1.37901   0.01782  -0.13464  77.38458
   6.533   1.38506   0.01797  -0.13408  77.07581
   6.618   1.39096   0.01812  -0.13348  76.76220
   6.704   1.39668   0.01827  -0.13286  76.44262
   6.789   1.40224   0.01842  -0.13221  76.11608
   6.874   1.40763   0.01857  -0.13152  75.78174
   6.960   1.41285   0.01873  -0.13081  75.43887
   7.045   1.41791   0.01888  -0.13006  75.08689
   7.131   1.42282   0.01904  -0.12929  74.72533
   7.216   1.42757   0.01920  -0.12849  74.35380
   7.302   1.43219   0.01936  -0.12766  73.97196
   7.387   1.43667   0.01953  -0.12681  73.57952
   7.472   1.44102   0.01969  -0.12595  73.17621
   7.558   1.44526   0.01986  -0.12506  72.76175
   7.643   1.44939   0.02004  -0.12416  72.33590
   7.729   1.45342   0.02021  -0.12325  71.89844
   7.814   1.45734   0.02040  -0.12233  71.44924
   7.899   1.46118   0.02058  -0.12140  70.98823
   7.985   1.46492   0.02077  -0.12046  70.51543
   8.070   1.46858   0.02097  -0.11951  70.03097
   8.156   1.47216   0.02117  -0.11857  69.53499
   8.241   1.47566   0.02138  -0.11761  69.02763
   8.327   1.47907   0.02159  -0.11666  68.50885
   8.412   1.48239   0.02181  -0.11570  67.97816
   8.497   1.48562   0.02203  -0.11473  67.43422
   8.583   1.48872   0.02226  -0.11376  66.87415
   8.668   1.49168   0.02250  -0.11278  66.29275
   8.754   1.49444   0.02275  -0.11178  65.68160
   8.839   1.49695   0.02302  -0.11075  65.02823
   8.925   1.49910   0.02331  -0.10970  64.31559
   9.010   1.50082   0.02363  -0.10861  63.52215
   9.095   1.50199   0.02398  -0.10747  62.62303
   9.181   1.50249   0.02439  -0.10628  61.59243
   9.266   1.50222   0.02487  -0.10503  60.40697
   9.352   1.50109   0.02542  -0.10371  59.04915
   9.437   1.49902   0.02607  -0.10232  57.51009
   9.523   1.49596   0.02681  -0.10086  55.79162
   9.608   1.49191   0.02767  -0.09935  53.90933
   9.693   1.48694   0.02865  -0.09777  51.89781
   9.779   1.48120   0.02973  -0.09617  49.81621
   9.864   1.47498   0.03089  -0.09457  47.74733
   9.950   1.46868   0.03208  -0.09302  45.78259
  10.035   1.46276   0.03325  -0.09157  43.99590
  10.121   1.45760   0.03436  -0.09023  42.42306
  10.206   1.45339   0.03540  -0.08902  41.06007
  10.291   1.45010   0.03637  -0.08794  39.87610
  10.377   1.44757   0.03728  -0.08694  38.82967
  10.462   1.44556   0.03816  -0.08601  37.88107
  10.548   1.44387   0.03902  -0.08513  36.99896
  10.633   1.44233   0.03989  -0.08428  36.16186
  10.719   1.44086   0.04075  -0.08345  35.35670
  10.804   1.43942   0.04163  -0.08264  34.57625
  10.889   1.43798   0.04252  -0.08186  33.81683
  10.975   1.43654   0.04343  -0.08110  33.07679
  11.060   1.43511   0.04435  -0.08037  32.35553
  11.146   1.43370   0.04529  -0.07967  31.65303
  11.231   1.43232   0.04625  -0.07900  30.96959
  11.317   1.43100   0.04722  -0.07836  30.30575
  11.402   1.42973   0.04820  -0.07774  29.66215
  11.487   1.42854   0.04919  -0.07716  29.03957
  11.573   1.42744   0.05019  -0.07661  28.43881
  11.658   1.42643   0.05120  -0.07609  27.86066
  11.744   1.42555   0.05221  -0.07559  27.30586
  11.829   1.42479   0.05321  -0.07511  26.77505
  11.915   1.42417   0.05422  -0.07465  26.26873
  12.000   1.42370   0.05521  -0.07421  25.78721
