--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57178   0.01830  -0.03087  -31.23819
  -4.915  -0.56381   0.01811  -0.03066  -31.13529
  -4.829  -0.55572   0.01791  -0.03048  -31.02320
  -4.744  -0.54745   0.01772  -0.03035  -30.89917
  -4.658  -0.53894   0.01752  -0.03028  -30.75945
  -4.573  -0.53009   0.01732  -0.03028  -30.59920
  -4.487  -0.52082   0.01713  -0.03039  -30.41252
  -4.402  -0.51100   0.01692  -0.03060  -30.19253
  -4.317  -0.50054   0.01672  -0.03095  -29.93155
  -4.231  -0.48932   0.01652  -0.03145  -29.62148
  -4.146  -0.47728   0.01631  -0.03212  -29.25440
  -4.060  -0.46438   0.01611  -0.03295  -28.82319
  -3.975  -0.45064   0.01591  -0.03394  -28.32265
  -3.889  -0.43613   0.01572  -0.03507  -27.75095
  -3.804  -0.42098   0.01553  -0.03631  -27.11073
  -3.719  -0.40534   0.01535  -0.03764  -26.40808
  -3.633  -0.38937   0.01518  -0.03902  -25.65028
  -3.548  -0.37320   0.01502  -0.04043  -24.84440
  -3.462  -0.35694   0.01487  -0.04184  -23.99699
  -3.377  -0.34065   0.01474  -0.04324  -23.11400
  -3.291  -0.32438   0.01461  -0.04463  -22.20098
  -3.206  -0.30817   0.01449  -0.04599  -21.26353
  -3.121  -0.29205   0.01438  -0.04732  -20.30811
  -3.035  -0.27607   0.01427  -0.04862  -19.34223
  -2.950  -0.26028   0.01417  -0.04987  -18.37344
  -2.864  -0.24472   0.01406  -0.05107  -17.40738
  -2.779  -0.22943   0.01395  -0.05221  -16.44679
  -2.693  -0.21442   0.01384  -0.05329  -15.49251
  -2.608  -0.19972   0.01373  -0.05430  -14.54503
  -2.523  -0.18533   0.01362  -0.05523  -13.60497
  -2.437  -0.17125   0.01351  -0.05609  -12.67245
  -2.352  -0.15746   0.01341  -0.05688  -11.74611
  -2.266  -0.14389   0.01330  -0.05760  -10.82246
  -2.181  -0.13047   0.01318  -0.05829  -9.89569
  -2.095  -0.11711   0.01307  -0.05895  -8.95840
  -2.010  -0.10371   0.01296  -0.05962  -8.00281
  -1.925  -0.09022   0.01285  -0.06029  -7.02273
  -1.839  -0.07661   0.01273  -0.06098  -6.01575
  -1.754  -0.06295   0.01263  -0.06168  -4.98551
  -1.668  -0.04938   0.01252  -0.06234  -3.94327
  -1.583  -0.03615   0.01243  -0.06294  -2.90789
  -1.497  -0.02351   0.01235  -0.06341  -1.90269
  -1.412  -0.01166   0.01229  -0.06371  -0.94895
  -1.327  -0.00071   0.01225  -0.06383  -0.05811
  -1.241   0.00944   0.01221  -0.06380   0.77266
  -1.156   0.01900   0.01219  -0.06366   1.55832
  -1.070   0.02824   0.01218  -0.06348   2.31857
  -0.985   0.03735   0.01217  -0.06330   3.07036
  -0.899   0.04647   0.01215  -0.06315   3.82402
  -0.814   0.05563   0.01214  -0.06303   4.58356
  -0.729   0.06482   0.01212  -0.06296   5.34897
  -0.643   0.07400   0.01209  -0.06291   6.11868
  -0.558   0.08316   0.01207  -0.06288   6.89113
  -0.472   0.09226   0.01204  -0.06286   7.66538
  -0.387   0.10130   0.01200  -0.06285   8.44107
  -0.302   0.11027   0.01196  -0.06284   9.21816
  -0.216   0.11915   0.01192  -0.06283   9.99669
  -0.131   0.12794   0.01187  -0.06279  10.77741
