--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36925   0.01387  -0.01748  -26.62361
  -4.915  -0.35695   0.01388  -0.01812  -25.70765
  -4.829  -0.34452   0.01390  -0.01878  -24.78336
  -4.744  -0.33201   0.01392  -0.01946  -23.85439
  -4.658  -0.31945   0.01394  -0.02014  -22.92428
  -4.573  -0.30689   0.01395  -0.02082  -21.99619
  -4.487  -0.29434   0.01397  -0.02149  -21.07277
  -4.402  -0.28184   0.01398  -0.02216  -20.15605
  -4.317  -0.26939   0.01400  -0.02281  -19.24742
  -4.231  -0.25701   0.01401  -0.02344  -18.34760
  -4.146  -0.24470   0.01402  -0.02407  -17.45676
  -4.060  -0.23245   0.01402  -0.02467  -16.57448
  -3.975  -0.22025   0.01403  -0.02527  -15.69993
  -3.889  -0.20809   0.01403  -0.02585  -14.83184
  -3.804  -0.19595   0.01403  -0.02643  -13.96870
  -3.719  -0.18381   0.01402  -0.02700  -13.10882
  -3.633  -0.17166   0.01401  -0.02756  -12.25042
  -3.548  -0.15949   0.01400  -0.02813  -11.39173
  -3.462  -0.14727   0.01398  -0.02871  -10.53102
  -3.377  -0.13499   0.01396  -0.02929  -9.66666
  -3.291  -0.12264   0.01394  -0.02988  -8.79711
  -3.206  -0.11020   0.01391  -0.03048  -7.92091
  -3.121  -0.09767   0.01388  -0.03109  -7.03667
  -3.035  -0.08503   0.01384  -0.03172  -6.14299
  -2.950  -0.07228   0.01380  -0.03237  -5.23849
  -2.864  -0.05942   0.01375  -0.03302  -4.32179
  -2.779  -0.04644   0.01369  -0.03370  -3.39154
  -2.693  -0.03335   0.01363  -0.03438  -2.44650
  -2.608  -0.02015   0.01356  -0.03507  -1.48554
  -2.523  -0.00685   0.01349  -0.03577  -0.50773
  -2.437   0.00654   0.01341  -0.03647   0.48761
  -2.352   0.01999   0.01332  -0.03717   1.50090
  -2.266   0.03350   0.01323  -0.03786   2.53229
  -2.181   0.04703   0.01313  -0.03855   3.58161
  -2.095   0.06058   0.01303  -0.03921   4.64843
  -2.010   0.07412   0.01293  -0.03986   5.73212
  -1.925   0.08763   0.01283  -0.04049   6.83186
  -1.839   0.10108   0.01272  -0.04108   7.94674
  -1.754   0.11445   0.01261  -0.04165   9.07585
  -1.668   0.12772   0.01250  -0.04217  10.21829
  -1.583   0.14087   0.01239  -0.04265  11.37323
