--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20483   0.01638  -0.05426  -12.50807
  -4.915  -0.19301   0.01621  -0.05481  -11.90391
  -4.829  -0.18120   0.01603  -0.05535  -11.30335
  -4.744  -0.16958   0.01580  -0.05588  -10.73386
  -4.658  -0.15833   0.01550  -0.05638  -10.21747
  -4.573  -0.14747   0.01514  -0.05684  -9.74253
  -4.487  -0.13677   0.01477  -0.05727  -9.25943
  -4.402  -0.12591   0.01445  -0.05768  -8.71223
  -4.317  -0.11470   0.01421  -0.05808  -8.07036
  -4.231  -0.10314   0.01406  -0.05849  -7.33431
  -4.146  -0.09132   0.01399  -0.05892  -6.52854
  -4.060  -0.07934   0.01395  -0.05936  -5.68550
  -3.975  -0.06727   0.01393  -0.05980  -4.82784
  -3.889  -0.05517   0.01391  -0.06024  -3.96547
  -3.804  -0.04306   0.01389  -0.06067  -3.10118
  -3.719  -0.03096   0.01385  -0.06110  -2.23516
  -3.633  -0.01888   0.01381  -0.06152  -1.36705
  -3.548  -0.00683   0.01377  -0.06194  -0.49645
  -3.462   0.00517   0.01372  -0.06234   0.37694
  -3.377   0.01712   0.01366  -0.06274   1.25341
  -3.291   0.02902   0.01360  -0.06312   2.13331
  -3.206   0.04084   0.01354  -0.06348   3.01708
  -3.121   0.05258   0.01347  -0.06382   3.90523
  -3.035   0.06425   0.01339  -0.06413   4.79823
  -2.950   0.07582   0.01331  -0.06442   5.69649
  -2.864   0.08730   0.01323  -0.06469   6.60030
  -2.779   0.09867   0.01314  -0.06492   7.50980
  -2.693   0.10995   0.01305  -0.06512   8.42506
  -2.608   0.12111   0.01296  -0.06528   9.34610
  -2.523   0.13218   0.01287  -0.06542  10.27288
  -2.437   0.14314   0.01277  -0.06553  11.20542
  -2.352   0.15400   0.01268  -0.06561  12.14370
  -2.266   0.16478   0.01259  -0.06566  13.08774
  -2.181   0.17547   0.01250  -0.06569  14.03747
  -2.095   0.18607   0.01241  -0.06569  14.99271
  -2.010   0.19657   0.01232  -0.06565  15.95294
  -1.925   0.20691   0.01223  -0.06558  16.91703
  -1.839   0.21702   0.01214  -0.06545  17.88283
  -1.754   0.22679   0.01203  -0.06523  18.84715
  -1.668   0.23608   0.01192  -0.06490  19.80671
  -1.583   0.24477   0.01179  -0.06441  20.76184
  -1.497   0.25295   0.01164  -0.06380  21.72413
  -1.412   0.26104   0.01149  -0.06315  22.72660
  -1.327   0.26989   0.01133  -0.06266  23.82687
  -1.241   0.28053   0.01118  -0.06254  25.08970
  -1.156   0.29365   0.01106  -0.06295  26.55076
  -1.070   0.30918   0.01097  -0.06390  28.19132
  -0.985   0.32647   0.01090  -0.06522  29.94813
  -0.899   0.34455   0.01085  -0.06673  31.74439
  -0.814   0.36257   0.01082  -0.06823  33.51429
  -0.729   0.37989   0.01079  -0.06961  35.21193
  -0.643   0.39609   0.01076  -0.07079  36.81016
  -0.558   0.41098   0.01073  -0.07172  38.29641
  -0.472   0.42448   0.01070  -0.07239  39.66881
  -0.387   0.43665   0.01067  -0.07282  40.93352
  -0.302   0.44764   0.01063  -0.07303  42.10266
  -0.216   0.45763   0.01060  -0.07305  43.19233
  -0.131   0.46684   0.01056  -0.07292  44.22050
  -0.045   0.47549   0.01052  -0.07267  45.20506
   0.040   0.48377   0.01048  -0.07234  46.16223
   0.126   0.49184   0.01044  -0.07196  47.10560
   0.211   0.49983   0.01040  -0.07155  48.04564
   0.296   0.50782   0.01037  -0.07113  48.98984
   0.382   0.51586   0.01033  -0.07071  49.94292
   0.467   0.52398   0.01029  -0.07029  50.90735
   0.553   0.53219   0.01026  -0.06987  51.88373
   0.638   0.54047   0.01022  -0.06946  52.87120
   0.724   0.54882   0.01019  -0.06906  53.86771
   0.809   0.55723   0.01016  -0.06866  54.87018
   0.894   0.56567   0.01012  -0.06826  55.87442
   0.980   0.57412   0.01009  -0.06785  56.87495
   1.065   0.58256   0.01007  -0.06744  57.86446
   1.151   0.59097   0.01004  -0.06701  58.83304
   1.236   0.59931   0.01003  -0.06655  59.76732
   1.322   0.60753   0.01002  -0.06606  60.64971
   1.407   0.61560   0.01002  -0.06553  61.45802
   1.492   0.62345   0.01003  -0.06496  62.16611
   1.578   0.63103   0.01006  -0.06433  62.74577
   1.663   0.63833   0.01010  -0.06365  63.17038
   1.749   0.64533   0.01018  -0.06291  63.41964
   1.834   0.65207   0.01027  -0.06214  63.48383
   1.920   0.65861   0.01039  -0.06135  63.36630
   2.005   0.66502   0.01054  -0.06056  63.08331
   2.090   0.67136   0.01071  -0.05978  62.66234
   2.176   0.67771   0.01091  -0.05903  62.14002
   2.261   0.68411   0.01111  -0.05834  61.55975
   2.347   0.69062   0.01133  -0.05770  60.96774
   2.432   0.69730   0.01154  -0.05714  60.40665
   2.518   0.70415   0.01175  -0.05663  59.90843
   2.603   0.71120   0.01196  -0.05618  59.48976
   2.688   0.71842   0.01215  -0.05578  59.15253
   2.774   0.72580   0.01232  -0.05542  58.88857
   2.859   0.73331   0.01250  -0.05508  58.68554
   2.945   0.74092   0.01266  -0.05476  58.53130
   3.030   0.74864   0.01282  -0.05445  58.41593
   3.116   0.75644   0.01297  -0.05416  58.33220
   3.201   0.76431   0.01312  -0.05386  58.27516
