--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81422   0.01588   0.01734  -51.27095
  -4.915  -0.80654   0.01584   0.01762  -50.91635
  -4.829  -0.79874   0.01580   0.01788  -50.55527
  -4.744  -0.79079   0.01576   0.01811  -50.18904
  -4.658  -0.78266   0.01571   0.01830  -49.81692
  -4.573  -0.77431   0.01566   0.01845  -49.43672
  -4.487  -0.76570   0.01561   0.01854  -49.04517
  -4.402  -0.75674   0.01556   0.01857  -48.63808
  -4.317  -0.74738   0.01550   0.01851  -48.21043
  -4.231  -0.73752   0.01544   0.01835  -47.75640
  -4.146  -0.72708   0.01538   0.01808  -47.26949
  -4.060  -0.71596   0.01532   0.01766  -46.74266
  -3.975  -0.70407   0.01525   0.01709  -46.16869
  -3.889  -0.69132   0.01518   0.01635  -45.54064
  -3.804  -0.67766   0.01511   0.01542  -44.85252
  -3.719  -0.66306   0.01504   0.01431  -44.10005
  -3.633  -0.64755   0.01496   0.01302  -43.28137
  -3.548  -0.63119   0.01489   0.01157  -42.39767
  -3.462  -0.61411   0.01481   0.00998  -41.45354
  -3.377  -0.59647   0.01474   0.00829  -40.45691
  -3.291  -0.57850   0.01468   0.00655  -39.41858
  -3.206  -0.56040   0.01461   0.00479  -38.35140
  -3.121  -0.54241   0.01455   0.00307  -37.26925
  -3.035  -0.52475   0.01450   0.00143  -36.18594
  -2.950  -0.50758   0.01446  -0.00010  -35.11434
  -2.864  -0.49107   0.01442  -0.00149  -34.06562
  -2.779  -0.47531   0.01438  -0.00271  -33.04898
  -2.693  -0.46039   0.01436  -0.00376  -32.07147
  -2.608  -0.44635   0.01433  -0.00463  -31.13812
  -2.523  -0.43318   0.01432  -0.00532  -30.25200
  -2.437  -0.42089   0.01431  -0.00584  -29.41436
  -2.352  -0.40940   0.01430  -0.00619  -28.62458
  -2.266  -0.39865   0.01430  -0.00640  -27.88018
  -2.181  -0.38851   0.01430  -0.00648  -27.17690
  -2.095  -0.37887   0.01429  -0.00648  -26.50903
  -2.010  -0.36959   0.01429  -0.00641  -25.86992
  -1.925  -0.36052   0.01428  -0.00630  -25.25273
  -1.839  -0.35155   0.01426  -0.00618  -24.65106
  -1.754  -0.34261   0.01424  -0.00606  -24.05945
  -1.668  -0.33362   0.01421  -0.00596  -23.47358
  -1.583  -0.32455   0.01418  -0.00588  -22.89033
  -1.497  -0.31539   0.01414  -0.00582  -22.30754
  -1.412  -0.30613   0.01409  -0.00579  -21.72390
  -1.327  -0.29679   0.01404  -0.00578  -21.13867
  -1.241  -0.28738   0.01398  -0.00579  -20.55151
  -1.156  -0.27792   0.01392  -0.00582  -19.96239
  -1.070  -0.26844   0.01386  -0.00586  -19.37147
  -0.985  -0.25894   0.01379  -0.00591  -18.77905
  -0.899  -0.24946   0.01372  -0.00597  -18.18557
  -0.814  -0.24001   0.01364  -0.00602  -17.59155
  -0.729  -0.23061   0.01357  -0.00607  -16.99758
  -0.643  -0.22129   0.01349  -0.00609  -16.40423
  -0.558  -0.21206   0.01341  -0.00609  -15.81191
  -0.472  -0.20292   0.01333  -0.00605  -15.22083
  -0.387  -0.19386   0.01325  -0.00597  -14.63092
  -0.302  -0.18489   0.01317  -0.00584  -14.04207
  -0.216  -0.17600   0.01308  -0.00566  -13.45454
  -0.131  -0.16720   0.01299  -0.00542  -12.86963
  -0.045  -0.15849   0.01290  -0.00512  -12.29003
   0.040  -0.14992   0.01279  -0.00476  -11.71911
   0.126  -0.14150   0.01268  -0.00432  -11.15849
   0.211  -0.13329   0.01257  -0.00380  -10.60435
   0.296  -0.12529   0.01247  -0.00320  -10.04589
   0.382  -0.11754   0.01241  -0.00254  -9.46931
   0.467  -0.11002   0.01241  -0.00183  -8.86546
   0.553  -0.10268   0.01247  -0.00109  -8.23470
   0.638  -0.09543   0.01258  -0.00035  -7.58499
   0.724  -0.08818   0.01273   0.00038  -6.92605
   0.809  -0.08083   0.01290   0.00108  -6.26521
   0.894  -0.07333   0.01308   0.00174  -5.60649
   0.980  -0.06562   0.01325   0.00234  -4.95177
   1.065  -0.05772   0.01342   0.00289  -4.30199
   1.151  -0.04964   0.01357   0.00340  -3.65789
   1.236  -0.04142   0.01371   0.00386  -3.02020
   1.322  -0.03308   0.01385   0.00428  -2.38953
   1.407  -0.02467   0.01397   0.00469  -1.76630
   1.492  -0.01620   0.01408   0.00507  -1.15065
   1.578  -0.00769   0.01418   0.00544  -0.54246
   1.663   0.00084   0.01428   0.00580   0.05859
   1.749   0.00938   0.01437   0.00615   0.65298
   1.834   0.01794   0.01445   0.00649   1.24128
   1.920   0.02649   0.01452   0.00683   1.82406
   2.005   0.03505   0.01459   0.00716   2.40190
   2.090   0.04361   0.01466   0.00749   2.97531
   2.176   0.05215   0.01471   0.00781   3.54479
   2.261   0.06068   0.01476   0.00813   4.11079
   2.347   0.06920   0.01481   0.00845   4.67374
   2.432   0.07769   0.01484   0.00876   5.23410
   2.518   0.08616   0.01487   0.00908   5.79236
   2.603   0.09460   0.01490   0.00939   6.34909
   2.688   0.10302   0.01492   0.00971   6.90499
   2.774   0.11141   0.01493   0.01003   7.46088
   2.859   0.11978   0.01494   0.01034   8.01776
   2.945   0.12813   0.01494   0.01066   8.57678
   3.030   0.13647   0.01493   0.01098   9.13931
   3.116   0.14481   0.01492   0.01130   9.70687
   3.201   0.15316   0.01490   0.01162  10.28116
   3.286   0.16152   0.01487   0.01194  10.86406
   3.372   0.16990   0.01483   0.01226  11.45757
   3.457   0.17831   0.01478   0.01257  12.06378
   3.543   0.18674   0.01472   0.01289  12.68479
   3.628   0.19519   0.01465   0.01322  13.32255
   3.714   0.20367   0.01457   0.01354  13.97853
   3.799   0.21214   0.01448   0.01388  14.65319
   3.884   0.22060   0.01438   0.01423  15.34507
   3.970   0.22901   0.01427   0.01459  16.04919
   4.055   0.23732   0.01416   0.01497  16.75468
   4.141   0.24547   0.01407   0.01537  17.44154
   4.226   0.25337   0.01402   0.01580  18.07795
   4.312   0.26096   0.01401   0.01628  18.62163
   4.397   0.26820   0.01409   0.01680  19.03288
   4.482   0.27519   0.01426   0.01737  19.30332
   4.568   0.28209   0.01448   0.01794  19.47879
   4.653   0.28910   0.01472   0.01849  19.63673
   4.739   0.29635   0.01494   0.01898  19.83472
   4.824   0.30391   0.01513   0.01939  20.08995
   4.910   0.31171   0.01528   0.01974  20.39365
   4.995   0.31969   0.01542   0.02004  20.72952
   5.080   0.32777   0.01555   0.02029  21.08295
   5.166   0.33590   0.01566   0.02052  21.44334
