--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53154   0.01723  -0.00131  -30.84729
  -4.915  -0.52466   0.01705  -0.00086  -30.76329
  -4.829  -0.51779   0.01688  -0.00042  -30.67244
  -4.744  -0.51091   0.01671   0.00002  -30.57390
  -4.658  -0.50398   0.01654   0.00044  -30.46639
  -4.573  -0.49698   0.01638   0.00083  -30.34808
  -4.487  -0.48985   0.01621   0.00119  -30.21649
  -4.402  -0.48254   0.01605   0.00150  -30.06843
  -4.317  -0.47498   0.01589   0.00175  -29.89985
  -4.231  -0.46709   0.01572   0.00193  -29.70580
  -4.146  -0.45878   0.01556   0.00201  -29.48036
  -4.060  -0.44995   0.01540   0.00198  -29.21675
  -3.975  -0.44049   0.01524   0.00182  -28.90754
  -3.889  -0.43029   0.01507   0.00151  -28.54512
  -3.804  -0.41929   0.01491   0.00104  -28.12245
  -3.719  -0.40743   0.01474   0.00040  -27.63412
  -3.633  -0.39472   0.01458  -0.00039  -27.07773
  -3.548  -0.38125   0.01441  -0.00133  -26.45588
  -3.462  -0.36716   0.01424  -0.00237  -25.78004
  -3.377  -0.35270   0.01406  -0.00348  -25.08071
  -3.291  -0.33820   0.01385  -0.00462  -24.42658
  -3.206  -0.32412   0.01354  -0.00574  -23.93576
  -3.121  -0.31086   0.01310  -0.00677  -23.72274
  -3.035  -0.29840   0.01255  -0.00768  -23.76984
  -2.950  -0.28634   0.01198  -0.00847  -23.89909
  -2.864  -0.27426   0.01148  -0.00914  -23.89686
  -2.779  -0.26195   0.01110  -0.00976  -23.60020
  -2.693  -0.24938   0.01085  -0.01036  -22.97832
  -2.608  -0.23659   0.01069  -0.01093  -22.13044
  -2.523  -0.22368   0.01057  -0.01149  -21.17038
  -2.437  -0.21078   0.01045  -0.01200  -20.16715
  -2.352  -0.19798   0.01034  -0.01248  -19.15062
  -2.266  -0.18532   0.01022  -0.01290  -18.12789
  -2.181  -0.17282   0.01011  -0.01327  -17.09434
  -2.095  -0.16045   0.01000  -0.01359  -16.04055
  -2.010  -0.14820   0.00991  -0.01386  -14.95783
  -1.925  -0.13606   0.00983  -0.01410  -13.84231
  -1.839  -0.12402   0.00977  -0.01430  -12.69658
  -1.754  -0.11211   0.00972  -0.01445  -11.52854
  -1.668  -0.10035   0.00970  -0.01456  -10.34911
  -1.583  -0.08878   0.00968  -0.01461  -9.17077
  -1.497  -0.07747   0.00968  -0.01458  -8.00672
  -1.412  -0.06652   0.00968  -0.01447  -6.86968
  -1.327  -0.05598   0.00970  -0.01425  -5.76977
  -1.241  -0.04586   0.00973  -0.01393  -4.71233
  -1.156  -0.03611   0.00977  -0.01353  -3.69588
  -1.070  -0.02662   0.00982  -0.01307  -2.71109
  -0.985  -0.01721   0.00988  -0.01259  -1.74220
  -0.899  -0.00766   0.00994  -0.01214  -0.77103
