--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54396   0.01732  -0.03088  -31.41325
  -4.915  -0.53055   0.01711  -0.03179  -31.00913
  -4.829  -0.51676   0.01691  -0.03278  -30.55597
  -4.744  -0.50272   0.01672  -0.03380  -30.06093
  -4.658  -0.48855   0.01654  -0.03484  -29.53203
  -4.573  -0.47437   0.01637  -0.03588  -28.97668
  -4.487  -0.46023   0.01620  -0.03690  -28.40059
  -4.402  -0.44616   0.01604  -0.03790  -27.80727
  -4.317  -0.43219   0.01589  -0.03887  -27.19847
  -4.231  -0.41829   0.01574  -0.03982  -26.57512
  -4.146  -0.40448   0.01559  -0.04075  -25.93809
  -4.060  -0.39075   0.01545  -0.04166  -25.28838
  -3.975  -0.37709   0.01531  -0.04255  -24.62693
  -3.889  -0.36352   0.01518  -0.04342  -23.95457
  -3.804  -0.35003   0.01504  -0.04426  -23.27213
  -3.719  -0.33665   0.01491  -0.04508  -22.58072
  -3.633  -0.32338   0.01478  -0.04587  -21.88188
  -3.548  -0.31025   0.01465  -0.04663  -21.17749
  -3.462  -0.29727   0.01452  -0.04736  -20.46963
  -3.377  -0.28445   0.01440  -0.04805  -19.76029
  -3.291  -0.27180   0.01427  -0.04871  -19.05099
  -3.206  -0.25932   0.01414  -0.04933  -18.34241
  -3.121  -0.24698   0.01401  -0.04991  -17.63407
  -3.035  -0.23479   0.01387  -0.05046  -16.92454
  -2.950  -0.22273   0.01374  -0.05099  -16.21209
  -2.864  -0.21078   0.01360  -0.05148  -15.49554
  -2.779  -0.19896   0.01347  -0.05195  -14.77451
  -2.693  -0.18725   0.01333  -0.05239  -14.04879
  -2.608  -0.17567   0.01319  -0.05281  -13.31753
  -2.523  -0.16421   0.01305  -0.05320  -12.57937
  -2.437  -0.15288   0.01292  -0.05357  -11.83369
  -2.352  -0.14169   0.01279  -0.05390  -11.08160
  -2.266  -0.13069   0.01266  -0.05419  -10.32587
  -2.181  -0.11991   0.01253  -0.05442  -9.57009
  -2.095  -0.10939   0.01241  -0.05460  -8.81782
  -2.010  -0.09917   0.01229  -0.05471  -8.07200
  -1.925  -0.08924   0.01217  -0.05476  -7.33476
  -1.839  -0.07962   0.01205  -0.05475  -6.60718
  -1.754  -0.07029   0.01194  -0.05469  -5.88894
  -1.668  -0.06121   0.01182  -0.05458  -5.17798
  -1.583  -0.05234   0.01171  -0.05444  -4.47104
  -1.497  -0.04365   0.01159  -0.05427  -3.76507
  -1.412  -0.03511   0.01148  -0.05407  -3.05846
  -1.327  -0.02671   0.01136  -0.05386  -2.35097
  -1.241  -0.01844   0.01123  -0.05361  -1.64229
  -1.156  -0.01030   0.01108  -0.05332  -0.93007
  -1.070  -0.00227   0.01090  -0.05298  -0.20827
  -0.985   0.00570   0.01071  -0.05259   0.53233
  -0.899   0.01367   0.01053  -0.05216   1.29846
  -0.814   0.02169   0.01038  -0.05170   2.08996
  -0.729   0.02978   0.01026  -0.05121   2.90312
  -0.643   0.03793   0.01016  -0.05067   3.73242
  -0.558   0.04606   0.01009  -0.05006   4.56671
  -0.472   0.05399   0.01002  -0.04932   5.38591
  -0.387   0.06157   0.00998  -0.04845   6.17104
  -0.302   0.06898   0.00995  -0.04748   6.93107
  -0.216   0.07679   0.00995  -0.04659   7.71354
  -0.131   0.08554   0.00999  -0.04593   8.56580
  -0.045   0.09534   0.01004  -0.04555   9.49334
   0.040   0.10590   0.01011  -0.04539  10.47009
   0.126   0.11687   0.01019  -0.04537  11.46918
   0.211   0.12805   0.01026  -0.04542  12.47685
   0.296   0.13940   0.01033  -0.04553  13.49456
   0.382   0.15108   0.01039  -0.04572  14.53968
   0.467   0.16341   0.01045  -0.04605  15.64400
   0.553   0.17683   0.01050  -0.04663  16.84771
   0.638   0.19177   0.01054  -0.04753  18.18911
   0.724   0.20852   0.01059  -0.04883  19.69224
   0.809   0.22707   0.01063  -0.05054  21.35557
   0.894   0.24705   0.01067  -0.05257  23.14569
   0.980   0.26775   0.01071  -0.05479  25.00030
   1.065   0.28830   0.01074  -0.05701  26.84195
   1.151   0.30784   0.01076  -0.05907  28.59781
   1.236   0.32580   0.01078  -0.06083  30.21610
   1.322   0.34189   0.01079  -0.06224  31.67256
   1.407   0.35612   0.01080  -0.06327  32.96700
   1.492   0.36870   0.01081  -0.06398  34.11486
   1.578   0.37991   0.01081  -0.06439  35.13868
   1.663   0.39003   0.01082  -0.06458  36.06213
   1.749   0.39932   0.01082  -0.06458  36.90679
   1.834   0.40801   0.01083  -0.06444  37.69099
   1.920   0.41625   0.01083  -0.06421  38.42966
   2.005   0.42420   0.01084  -0.06390  39.13476
   2.090   0.43194   0.01085  -0.06354  39.81570
   2.176   0.43957   0.01086  -0.06314  40.47982
   2.261   0.44712   0.01087  -0.06273  41.13276
   2.347   0.45466   0.01088  -0.06232  41.77877
   2.432   0.46221   0.01090  -0.06189  42.42096
   2.518   0.46978   0.01091  -0.06148  43.06155
   2.603   0.47740   0.01092  -0.06107  43.70208
   2.688   0.48506   0.01094  -0.06066  44.34354
   2.774   0.49276   0.01095  -0.06027  44.98656
   2.859   0.50051   0.01097  -0.05988  45.63147
   2.945   0.50830   0.01098  -0.05950  46.27840
   3.030   0.51613   0.01100  -0.05913  46.92729
   3.116   0.52398   0.01101  -0.05876  47.57792
   3.201   0.53185   0.01103  -0.05839  48.22990
   3.286   0.53974   0.01104  -0.05803  48.88265
   3.372   0.54764   0.01106  -0.05766  49.53539
   3.457   0.55553   0.01107  -0.05730  50.18716
   3.543   0.56343   0.01108  -0.05693  50.83686
   3.628   0.57131   0.01110  -0.05656  51.48334
   3.714   0.57917   0.01111  -0.05618  52.12548
   3.799   0.58702   0.01113  -0.05580  52.76235
   3.884   0.59484   0.01114  -0.05542  53.39327
   3.970   0.60264   0.01116  -0.05503  54.01785
   4.055   0.61041   0.01117  -0.05463  54.63596
   4.141   0.61816   0.01119  -0.05424  55.24761
   4.226   0.62589   0.01121  -0.05384  55.85277
   4.312   0.63361   0.01122  -0.05343  56.45123
   4.397   0.64131   0.01124  -0.05302  57.04239
   4.482   0.64899   0.01126  -0.05261  57.62530
   4.568   0.65667   0.01128  -0.05220  58.19859
   4.653   0.66434   0.01131  -0.05179  58.76056
   4.739   0.67201   0.01133  -0.05137  59.30925
   4.824   0.67967   0.01136  -0.05096  59.84262
   4.910   0.68732   0.01139  -0.05054  60.35860
   4.995   0.69497   0.01142  -0.05012  60.85530
   5.080   0.70261   0.01146  -0.04970  61.33117
   5.166   0.71025   0.01150  -0.04928  61.78512
   5.251   0.71789   0.01154  -0.04886  62.21662
   5.337   0.72553   0.01159  -0.04845  62.62571
   5.422   0.73317   0.01164  -0.04803  63.01297
   5.508   0.74082   0.01169  -0.04762  63.37936
   5.593   0.74847   0.01175  -0.04721  63.72615
   5.678   0.75612   0.01180  -0.04681  64.05471
   5.764   0.76379   0.01187  -0.04641  64.36644
   5.849   0.77146   0.01193  -0.04602  64.66261
   5.935   0.77915   0.01200  -0.04563  64.94425
   6.020   0.78684   0.01207  -0.04524  65.21208
   6.106   0.79455   0.01214  -0.04486  65.46646
   6.191   0.80225   0.01221  -0.04448  65.70740
   6.276   0.80996   0.01228  -0.04411  65.93467
   6.362   0.81767   0.01236  -0.04373  66.14797
   6.447   0.82537   0.01244  -0.04336  66.34706
   6.533   0.83307   0.01252  -0.04299  66.53198
   6.618   0.84075   0.01260  -0.04261  66.70313
   6.704   0.84842   0.01269  -0.04224  66.86118
   6.789   0.85607   0.01278  -0.04185  67.00653
   6.874   0.86369   0.01286  -0.04146  67.13823
   6.960   0.87125   0.01295  -0.04106  67.25231
   7.045   0.87872   0.01305  -0.04064  67.33985
   7.131   0.88604   0.01315  -0.04020  67.38561
   7.216   0.89314   0.01326  -0.03972  67.36770
   7.302   0.89996   0.01338  -0.03920  67.25749
   7.387   0.90641   0.01352  -0.03863  67.01865
   7.472   0.91240   0.01370  -0.03800  66.60485
   7.558   0.91785   0.01392  -0.03731  65.95997
   7.643   0.92267   0.01419  -0.03654  65.02744
   7.729   0.92683   0.01453  -0.03570  63.77418
   7.814   0.93040   0.01495  -0.03480  62.22545
   7.899   0.93361   0.01543  -0.03386  60.48951
