--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16687   0.01680  -0.07848  -9.93325
  -4.915  -0.15758   0.01675  -0.07848  -9.40780
  -4.829  -0.14830   0.01670  -0.07848  -8.87984
  -4.744  -0.13903   0.01665  -0.07849  -8.34998
  -4.658  -0.12978   0.01660  -0.07849  -7.81884
  -4.573  -0.12056   0.01654  -0.07849  -7.28698
  -4.487  -0.11138   0.01649  -0.07849  -6.75479
  -4.402  -0.10225   0.01643  -0.07849  -6.22251
  -4.317  -0.09317   0.01637  -0.07848  -5.69021
  -4.231  -0.08414   0.01631  -0.07847  -5.15787
  -4.146  -0.07517   0.01625  -0.07845  -4.62539
  -4.060  -0.06625   0.01619  -0.07843  -4.09263
  -3.975  -0.05740   0.01612  -0.07840  -3.55946
  -3.889  -0.04859   0.01606  -0.07836  -3.02568
  -3.804  -0.03984   0.01599  -0.07833  -2.49106
  -3.719  -0.03115   0.01593  -0.07828  -1.95528
  -3.633  -0.02249   0.01586  -0.07823  -1.41793
  -3.548  -0.01388   0.01580  -0.07818  -0.87848
  -3.462  -0.00529   0.01573  -0.07812  -0.33629
  -3.377   0.00328   0.01567  -0.07806   0.20942
  -3.291   0.01185   0.01560  -0.07799   0.75955
  -3.206   0.02042   0.01553  -0.07791   1.31497
  -3.121   0.02900   0.01546  -0.07782   1.87629
  -3.035   0.03759   0.01538  -0.07772   2.44357
  -2.950   0.04617   0.01531  -0.07761   3.01616
  -2.864   0.05470   0.01522  -0.07748   3.59320
  -2.779   0.06317   0.01513  -0.07733   4.17452
  -2.693   0.07154   0.01503  -0.07715   4.76113
  -2.608   0.07982   0.01491  -0.07694   5.35498
  -2.523   0.08799   0.01477  -0.07670   5.95864
  -2.437   0.09610   0.01462  -0.07642   6.57525
  -2.352   0.10420   0.01446  -0.07609   7.20735
  -2.266   0.11237   0.01431  -0.07575   7.85180
  -2.181   0.12065   0.01420  -0.07541   8.49369
  -2.095   0.12904   0.01416  -0.07510   9.11558
  -2.010   0.13753   0.01416  -0.07482   9.71476
  -1.925   0.14608   0.01418  -0.07455  10.29995
  -1.839   0.15470   0.01422  -0.07430  10.87946
  -1.754   0.16335   0.01426  -0.07405  11.45767
  -1.668   0.17203   0.01429  -0.07381  12.03630
  -1.583   0.18073   0.01433  -0.07358  12.61580
  -1.497   0.18945   0.01436  -0.07336  13.19627
  -1.412   0.19818   0.01438  -0.07315  13.77789
  -1.327   0.20693   0.01441  -0.07295  14.36112
  -1.241   0.21570   0.01443  -0.07275  14.94660
  -1.156   0.22450   0.01445  -0.07256  15.53517
  -1.070   0.23334   0.01447  -0.07238  16.12768
  -0.985   0.24221   0.01448  -0.07221  16.72490
  -0.899   0.25111   0.01449  -0.07203  17.32744
  -0.814   0.26002   0.01450  -0.07186  17.93557
  -0.729   0.26891   0.01450  -0.07168  18.54925
  -0.643   0.27774   0.01449  -0.07148  19.16808
  -0.558   0.28644   0.01447  -0.07124  19.79158
  -0.472   0.29493   0.01444  -0.07095  20.41968
  -0.387   0.30316   0.01440  -0.07059  21.05356
  -0.302   0.31110   0.01434  -0.07016  21.69699
  -0.216   0.31880   0.01426  -0.06967  22.35793
  -0.131   0.32641   0.01416  -0.06913  23.05046
  -0.045   0.33425   0.01405  -0.06861  23.79615
   0.040   0.34275   0.01392  -0.06821  24.62389
   0.126   0.35248   0.01379  -0.06803  25.56652
   0.211   0.36398   0.01366  -0.06819  26.65316
   0.296   0.37758   0.01353  -0.06876  27.89878
   0.382   0.39332   0.01343  -0.06977  29.29545
   0.467   0.41084   0.01333  -0.07116  30.80996
   0.553   0.42951   0.01326  -0.07281  32.38973
   0.638   0.44855   0.01320  -0.07456  33.97382
   0.724   0.46719   0.01316  -0.07627  35.50488
   0.809   0.48485   0.01313  -0.07780  36.93812
   0.894   0.50112   0.01310  -0.07909  38.24617
   0.980   0.51586   0.01309  -0.08008  39.41960
   1.065   0.52908   0.01308  -0.08077  40.46433
   1.151   0.54094   0.01307  -0.08118  41.39711
   1.236   0.55169   0.01306  -0.08137  42.24063
   1.322   0.56157   0.01305  -0.08136  43.01910
   1.407   0.57081   0.01305  -0.08122  43.75507
   1.492   0.57960   0.01303  -0.08097  44.46762
   1.578   0.58810   0.01302  -0.08066  45.17177
   1.663   0.59643   0.01300  -0.08030  45.87867
   1.749   0.60465   0.01298  -0.07991  46.59627
   1.834   0.61282   0.01295  -0.07950  47.33003
   1.920   0.62098   0.01291  -0.07908  48.08366
   2.005   0.62914   0.01288  -0.07866  48.85960
   2.090   0.63732   0.01283  -0.07823  49.65953
   2.176   0.64552   0.01279  -0.07781  50.48463
   2.261   0.65375   0.01273  -0.07739  51.33576
   2.347   0.66200   0.01268  -0.07696  52.21370
   2.432   0.67026   0.01262  -0.07654  53.11914
   2.518   0.67855   0.01255  -0.07611  54.05274
   2.603   0.68685   0.01248  -0.07568  55.01511
   2.688   0.69515   0.01241  -0.07525  56.00670
   2.774   0.70346   0.01234  -0.07481  57.02752
   2.859   0.71175   0.01226  -0.07436  58.07684
   2.945   0.72002   0.01217  -0.07390  59.15262
   3.030   0.72824   0.01209  -0.07342  60.25081
   3.116   0.73639   0.01200  -0.07291  61.36455
   3.201   0.74444   0.01191  -0.07237  62.48335
   3.286   0.75238   0.01183  -0.07179  63.59238
   3.372   0.76017   0.01175  -0.07117  64.67221
   3.457   0.76780   0.01169  -0.07051  65.69903
   3.543   0.77528   0.01163  -0.06981  66.64565
   3.628   0.78262   0.01160  -0.06908  67.48346
   3.714   0.78982   0.01158  -0.06833  68.18518
   3.799   0.79693   0.01160  -0.06758  68.72839
   3.884   0.80394   0.01163  -0.06682  69.09893
   3.970   0.81088   0.01170  -0.06609  69.29347
   4.055   0.81775   0.01180  -0.06538  69.32027
   4.141   0.82457   0.01192  -0.06471  69.19819
   4.226   0.83136   0.01206  -0.06408  68.95419
   4.312   0.83814   0.01221  -0.06349  68.62021
   4.397   0.84494   0.01238  -0.06296  68.22979
   4.482   0.85177   0.01256  -0.06246  67.81462
   4.568   0.85866   0.01274  -0.06200  67.40142
   4.653   0.86560   0.01292  -0.06158  67.00990
   4.739   0.87261   0.01309  -0.06118  66.65235
   4.824   0.87968   0.01326  -0.06081  66.33459
   4.910   0.88681   0.01342  -0.06045  66.05767
   4.995   0.89400   0.01358  -0.06011  65.81970
   5.080   0.90124   0.01373  -0.05978  65.61728
   5.166   0.90853   0.01388  -0.05945  65.44649
   5.251   0.91586   0.01402  -0.05912  65.30353
   5.337   0.92324   0.01416  -0.05880  65.18499
   5.422   0.93064   0.01430  -0.05848  65.08791
   5.508   0.93808   0.01443  -0.05816  65.00981
   5.593   0.94553   0.01456  -0.05783  64.94848
   5.678   0.95299   0.01468  -0.05751  64.90190
   5.764   0.96047   0.01481  -0.05718  64.86807
   5.849   0.96794   0.01493  -0.05685  64.84500
   5.935   0.97541   0.01505  -0.05651  64.83070
   6.020   0.98287   0.01516  -0.05617  64.82327
   6.106   0.99032   0.01528  -0.05583  64.82099
   6.191   0.99775   0.01539  -0.05548  64.82242
   6.276   1.00516   0.01551  -0.05512  64.82652
   6.362   1.01253   0.01562  -0.05476  64.83272
   6.447   1.01988   0.01573  -0.05439  64.84098
   6.533   1.02719   0.01584  -0.05402  64.85177
   6.618   1.03445   0.01595  -0.05363  64.86609
   6.704   1.04167   0.01605  -0.05324  64.88535
   6.789   1.04884   0.01616  -0.05283  64.91112
   6.874   1.05595   0.01626  -0.05242  64.94469
   6.960   1.06300   0.01636  -0.05199  64.98649
   7.045   1.06995   0.01645  -0.05154  65.03533
   7.131   1.07681   0.01654  -0.05107  65.08759
   7.216   1.08353   0.01663  -0.05059  65.13642
   7.302   1.09008   0.01673  -0.05007  65.17103
   7.387   1.09641   0.01682  -0.04953  65.17591
   7.472   1.10246   0.01693  -0.04895  65.12989
   7.558   1.10816   0.01705  -0.04831  65.00513
   7.643   1.11342   0.01719  -0.04763  64.76666
   7.729   1.11814   0.01737  -0.04687  64.37406
   7.814   1.12225   0.01759  -0.04603  63.78758
   7.899   1.12571   0.01787  -0.04512  62.97910
   7.985   1.12855   0.01822  -0.04412  61.94402
   8.070   1.13083   0.01863  -0.04307  60.71107
   8.156   1.13267   0.01909  -0.04197  59.34849
   8.241   1.13426   0.01957  -0.04086  57.95150
   8.327   1.13577   0.02006  -0.03977  56.60503
   8.412   1.13734   0.02055  -0.03871  55.35528
   8.497   1.13905   0.02101  -0.03768  54.21232
   8.583   1.14091   0.02146  -0.03669  53.16707
   8.668   1.14295   0.02189  -0.03574  52.20470
   8.754   1.14517   0.02232  -0.03482  51.31079
   8.839   1.14756   0.02274  -0.03394  50.47333
   8.925   1.15012   0.02315  -0.03309  49.68292
   9.010   1.15284   0.02356  -0.03228  48.93260
   9.095   1.15573   0.02397  -0.03150  48.21728
   9.181   1.15877   0.02438  -0.03076  47.53330
   9.266   1.16197   0.02479  -0.03005  46.87795
   9.352   1.16531   0.02520  -0.02937  46.24907
   9.437   1.16880   0.02561  -0.02873  45.64487
   9.523   1.17243   0.02602  -0.02812  45.06373
   9.608   1.17618   0.02643  -0.02753  44.50418
   9.693   1.18004   0.02684  -0.02697  43.96481
   9.779   1.18401   0.02725  -0.02644  43.44426
   9.864   1.18807   0.02767  -0.02592  42.94125
   9.950   1.19221   0.02808  -0.02543  42.45456
  10.035   1.19641   0.02850  -0.02495  41.98302
  10.121   1.20067   0.02891  -0.02448  41.52554
  10.206   1.20497   0.02933  -0.02402  41.08109
  10.291   1.20930   0.02975  -0.02357  40.64870
  10.377   1.21365   0.03017  -0.02313  40.22747
  10.462   1.21802   0.03059  -0.02269  39.81655
  10.548   1.22239   0.03101  -0.02226  39.41517
  10.633   1.22677   0.03144  -0.02183  39.02260
  10.719   1.23113   0.03186  -0.02140  38.63816
  10.804   1.23548   0.03229  -0.02097  38.26124
  10.889   1.23981   0.03272  -0.02055  37.89123
  10.975   1.24412   0.03315  -0.02012  37.52762
  11.060   1.24841   0.03359  -0.01970  37.16988
  11.146   1.25266   0.03402  -0.01927  36.81754
  11.231   1.25689   0.03446  -0.01885  36.47014
  11.317   1.26108   0.03491  -0.01842  36.12725
  11.402   1.26523   0.03535  -0.01800  35.78845
  11.487   1.26935   0.03580  -0.01758  35.45333
  11.573   1.27342   0.03626  -0.01716  35.12151
  11.658   1.27745   0.03672  -0.01674  34.79261
  11.744   1.28143   0.03718  -0.01632  34.46627
  11.829   1.28537   0.03765  -0.01591  34.14214
  11.915   1.28925   0.03812  -0.01549  33.81990
  12.000   1.29308   0.03860  -0.01508  33.49924
