--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35675   0.01966  -0.09666  -18.14754
  -4.915  -0.34837   0.01935  -0.09640  -18.00515
  -4.829  -0.33980   0.01907  -0.09616  -17.81885
  -4.744  -0.33104   0.01882  -0.09593  -17.59101
  -4.658  -0.32210   0.01859  -0.09574  -17.32433
  -4.573  -0.31298   0.01839  -0.09557  -17.02169
  -4.487  -0.30370   0.01820  -0.09542  -16.68616
  -4.402  -0.29428   0.01803  -0.09530  -16.32082
  -4.317  -0.28474   0.01788  -0.09520  -15.92879
  -4.231  -0.27510   0.01773  -0.09513  -15.51313
  -4.146  -0.26538   0.01760  -0.09507  -15.07677
  -4.060  -0.25562   0.01748  -0.09502  -14.62250
  -3.975  -0.24582   0.01737  -0.09498  -14.15288
  -3.889  -0.23602   0.01727  -0.09495  -13.67026
  -3.804  -0.22622   0.01717  -0.09492  -13.17675
  -3.719  -0.21645   0.01708  -0.09490  -12.67424
  -3.633  -0.20671   0.01699  -0.09487  -12.16436
  -3.548  -0.19702   0.01691  -0.09484  -11.64850
  -3.462  -0.18737   0.01684  -0.09480  -11.12785
  -3.377  -0.17778   0.01677  -0.09476  -10.60335
  -3.291  -0.16825   0.01670  -0.09472  -10.07574
  -3.206  -0.15877   0.01663  -0.09467  -9.54552
  -3.121  -0.14933   0.01657  -0.09462  -9.01303
  -3.035  -0.13994   0.01651  -0.09456  -8.47842
  -2.950  -0.13059   0.01644  -0.09451  -7.94169
  -2.864  -0.12128   0.01638  -0.09445  -7.40271
  -2.779  -0.11199   0.01632  -0.09439  -6.86127
  -2.693  -0.10272   0.01626  -0.09434  -6.31712
  -2.608  -0.09348   0.01620  -0.09428  -5.77001
  -2.523  -0.08424   0.01614  -0.09423  -5.21977
  -2.437  -0.07503   0.01608  -0.09419  -4.66629
  -2.352  -0.06583   0.01602  -0.09415  -4.10940
  -2.266  -0.05665   0.01596  -0.09412  -3.54880
  -2.181  -0.04747   0.01591  -0.09409  -2.98391
  -2.095  -0.03828   0.01586  -0.09408  -2.41413
  -2.010  -0.02908   0.01581  -0.09407  -1.83937
  -1.925  -0.01988   0.01577  -0.09407  -1.26026
  -1.839  -0.01067   0.01574  -0.09407  -0.67778
  -1.754  -0.00146   0.01571  -0.09408  -0.09264
  -1.668   0.00776   0.01569  -0.09409   0.49481
  -1.583   0.01700   0.01568  -0.09410   1.08414
  -1.497   0.02625   0.01567  -0.09411   1.67462
  -1.412   0.03551   0.01567  -0.09413   2.26559
  -1.327   0.04481   0.01568  -0.09414   2.85691
  -1.241   0.05413   0.01570  -0.09415   3.44892
  -1.156   0.06351   0.01571  -0.09417   4.04218
  -1.070   0.07294   0.01573  -0.09419   4.63707
  -0.985   0.08242   0.01575  -0.09422   5.23348
  -0.899   0.09196   0.01577  -0.09425   5.83075
  -0.814   0.10152   0.01579  -0.09429   6.42793
  -0.729   0.11110   0.01582  -0.09432   7.02405
  -0.643   0.12068   0.01584  -0.09436   7.61849
  -0.558   0.13026   0.01586  -0.09439   8.21106
  -0.472   0.13983   0.01589  -0.09443   8.80197
  -0.387   0.14940   0.01591  -0.09447   9.39154
  -0.302   0.15898   0.01593  -0.09450   9.98009
  -0.216   0.16857   0.01595  -0.09455  10.56778
  -0.131   0.17819   0.01597  -0.09459  11.15466
  -0.045   0.18782   0.01600  -0.09463  11.74072
   0.040   0.19747   0.01602  -0.09468  12.32595
   0.126   0.20714   0.01604  -0.09473  12.91035
   0.211   0.21682   0.01607  -0.09478  13.49399
   0.296   0.22651   0.01609  -0.09484  14.07696
   0.382   0.23621   0.01611  -0.09489  14.65942
   0.467   0.24592   0.01613  -0.09495  15.24155
   0.553   0.25562   0.01615  -0.09501  15.82353
   0.638   0.26533   0.01617  -0.09507  16.40555
   0.724   0.27504   0.01619  -0.09513  16.98777
   0.809   0.28475   0.01621  -0.09519  17.57030
   0.894   0.29444   0.01622  -0.09525  18.15323
   0.980   0.30413   0.01623  -0.09531  18.73658
   1.065   0.31380   0.01624  -0.09537  19.32032
   1.151   0.32346   0.01625  -0.09543  19.90437
   1.236   0.33310   0.01626  -0.09548  20.48856
   1.322   0.34273   0.01626  -0.09554  21.07269
   1.407   0.35233   0.01627  -0.09559  21.65646
   1.492   0.36190   0.01627  -0.09564  22.23953
   1.578   0.37145   0.01628  -0.09569  22.82148
   1.663   0.38098   0.01628  -0.09574  23.40183
   1.749   0.39048   0.01628  -0.09578  23.98004
   1.834   0.39996   0.01629  -0.09583  24.55553
   1.920   0.40942   0.01629  -0.09587  25.12770
   2.005   0.41886   0.01630  -0.09591  25.69595
   2.090   0.42829   0.01631  -0.09596  26.25973
   2.176   0.43770   0.01632  -0.09600  26.81857
   2.261   0.44711   0.01633  -0.09605  27.37209
   2.347   0.45651   0.01635  -0.09610  27.92008
   2.432   0.46590   0.01637  -0.09615  28.46240
   2.518   0.47530   0.01639  -0.09620  28.99903
